    0.564433093743816357E+03    0.420317912537507397E+02    0.143057945094327521E+01   -0.115166155653705360E-01   -0.176285568798680736E+01   -0.209082748678197694E+01   -0.110401062576858180E+03
    0.569734213321024640E+03    0.339728911215264873E+02    0.143587971971461226E+01   -0.113663790892097882E-01   -0.183732948713254629E+01   -0.199850429027548926E+01   -0.110400997423600103E+03
    0.569734213321024640E+03    0.339728911215264873E+02    0.143587971971461226E+01   -0.113663790892097882E-01   -0.183732948713254629E+01   -0.199850429027548926E+01   -0.110400997423600103E+03
    0.565206056019744096E+03    0.371307566097191213E+02    0.142994294971960900E+01    0.288963848637013854E-02   -0.191144480505517267E+01   -0.271257119954424386E+01   -0.110399204955514307E+03
    0.564334844879938828E+03    0.439776458864144075E+02    0.142659223331042684E+01   -0.314822740187770123E-02   -0.183639349199947177E+01   -0.232572323005987736E+01   -0.110398136621614384E+03
    0.567969022694361684E+03    0.349301987224289476E+02    0.143738626175617568E+01   -0.812812690608177846E-03   -0.192871108394331703E+01   -0.204384282403886530E+01   -0.110395765219647870E+03
    0.567375465906780391E+03    0.414483284702130135E+02    0.143495087266073051E+01   -0.161616219415261497E-02   -0.177093446033384527E+01   -0.267141010695831449E+01   -0.110393570926816381E+03
    0.563379840684599230E+03    0.400181856729968644E+02    0.143307092912101131E+01   -0.610363161022164924E-02   -0.179418629211986858E+01   -0.111224382921873755E+01   -0.110391730041833824E+03
    0.563136318572662503E+03    0.416469306906880234E+02    0.143131896387021595E+01   -0.571619936316336563E-02   -0.181750909417818418E+01   -0.228682323493666306E+01   -0.110391129505782146E+03
    0.566036688062527901E+03    0.462239533195324270E+02    0.142930536772252137E+01   -0.243264474204618608E-02   -0.172428827964747411E+01   -0.193763283015973564E+01   -0.110391031198781945E+03
    0.563841657286677560E+03    0.384211694137190563E+02    0.143006710057876019E+01   -0.154045117648424768E-01   -0.179775252257946772E+01   -0.218982857994965174E+01   -0.110390421510075242E+03
    0.567886590050672226E+03    0.412404783716716423E+02    0.143084404958489131E+01   -0.857418673193310887E-02   -0.171959813723002708E+01   -0.201808156621442691E+01   -0.110389769304598417E+03
    0.566535904992982182E+03    0.377501718895152720E+02    0.143666551878432225E+01   -0.624378319690910288E-02   -0.184125946245429484E+01   -0.263085406956770163E+01   -0.110388692987790819E+03
    0.562739536840488881E+03    0.414377971057876238E+02    0.142689639744120811E+01    0.115128879067505352E-02   -0.174934344947145126E+01   -0.132726965035175914E+01   -0.110388237025252607E+03
    0.563350715943094656E+03    0.383517756493326090E+02    0.143420706661428321E+01   -0.807991519628870059E-02   -0.181194326995395882E+01   -0.222747423911736675E+01   -0.110382811682525130E+03
    0.561783300535285662E+03    0.359662616246364166E+02    0.143066522647743777E+01    0.211262508378151637E-02   -0.183730815370788392E+01   -0.273147445396317679E+01   -0.110381516338053160E+03
    0.565696869743126740E+03    0.303416877686967474E+02    0.143839978861789652E+01   -0.119791713434547198E-01   -0.190747732470549969E+01   -0.216417097855550633E+01   -0.110381374097472161E+03
    0.565239612455434667E+03    0.428610174465747917E+02    0.142777947365519764E+01    0.232966054638250597E-02   -0.180726574910945059E+01   -0.105404699675878910E+01   -0.110381186869758778E+03
    0.565811116308472833E+03    0.322435104036928948E+02    0.143101580576429654E+01    0.152736791500940328E-02   -0.190833924878219729E+01   -0.133908560908561514E+01   -0.110375935213143151E+03
    0.562627790776564439E+03    0.374234811609850766E+02    0.143303866943133906E+01    0.253625687866865235E-02   -0.187615418133267564E+01   -0.135461862668669397E+01   -0.110371824268361848E+03
    0.562627790776564439E+03    0.374234811609850766E+02    0.143303866943133906E+01    0.253625687866865235E-02   -0.187615418133267564E+01   -0.135461862668669397E+01   -0.110371824268361848E+03
    0.566541102805431365E+03    0.290914489569321368E+02    0.143606922870493570E+01   -0.151455123562151961E-01   -0.189719098097733374E+01   -0.195334142740616179E+01   -0.110371648006243817E+03
    0.562978729738368770E+03    0.363412117098137770E+02    0.143208009805892456E+01   -0.140140561474511038E-01   -0.186462784511091839E+01   -0.245402865664521030E+01   -0.110367688405586776E+03
    0.564755241027394391E+03    0.451810844332183521E+02    0.142619476507184384E+01   -0.469862084716288209E-02   -0.173138957524337900E+01   -0.151990286791522644E+01   -0.110367509247017722E+03
    0.569030317285703632E+03    0.362114763646823548E+02    0.143162913851840967E+01   -0.585449148487704463E-02   -0.178311015155237418E+01   -0.133537201117417625E+01   -0.110367054638825138E+03
    0.569030317285703632E+03    0.362114763646823548E+02    0.143162913851840967E+01   -0.585449148487704463E-02   -0.178311015155237418E+01   -0.133537201117417625E+01   -0.110367054638825138E+03
    0.564437505597507879E+03    0.430239474867476304E+02    0.143267355156651743E+01   -0.418185009051708079E-02   -0.174613282784254076E+01   -0.273915419185482900E+01   -0.110365303066902257E+03
    0.567683059530572450E+03    0.432288926507578566E+02    0.142925998466270521E+01    0.508609364783030315E-03   -0.170274313161827573E+01   -0.250870777907255738E+01   -0.110364629055537989E+03
    0.566458170301236123E+03    0.440861821181945999E+02    0.143125670451905629E+01    0.188096836837736703E-02   -0.177683991629271310E+01   -0.276513909142974468E+01   -0.110361796101201506E+03
    0.564113786970524757E+03    0.323107330323947224E+02    0.143055859696593668E+01   -0.942963701094123863E-02   -0.193693517618341016E+01   -0.162861770343188361E+01   -0.110359326707951965E+03
    0.564918747484718324E+03    0.335160314526474536E+02    0.143275191215196140E+01   -0.107469672755187151E-01   -0.197357563286271498E+01   -0.221256632476895154E+01   -0.110356027927519392E+03
    0.567108150422360154E+03    0.432121469056428325E+02    0.143203961919142486E+01   -0.479352255895504342E-02   -0.175430472730556142E+01   -0.140970759291645620E+01   -0.110355605813840896E+03
    0.567092220052851303E+03    0.358069095525627290E+02    0.143166584865438673E+01   -0.126882199229050308E-01   -0.177091295288512907E+01   -0.216372228735732675E+01   -0.110355532578745198E+03
    0.563640454889953276E+03    0.315050058292888657E+02    0.143493629246315502E+01   -0.136214718516285416E-01   -0.191906751714463475E+01   -0.168232906106584412E+01   -0.110354325218073797E+03
    0.566017306259955376E+03    0.455357997840338342E+02    0.143124836076567963E+01   -0.101345730137714085E-02   -0.169222821073161578E+01   -0.296997829034331717E+01   -0.110354081157148329E+03
    0.564246116144219855E+03    0.372092867630812592E+02    0.142836395052982779E+01   -0.148434887798742920E-01   -0.187229706746997748E+01   -0.205165233510224931E+01   -0.110353028272308421E+03
    0.566056123449577058E+03    0.450420169591300024E+02    0.142923995026732009E+01   -0.549914637048543042E-02   -0.170065781826772433E+01   -0.167041622515018906E+01   -0.110351516600492829E+03
    0.565891936314985173E+03    0.352913355026970663E+02    0.143669182859527234E+01   -0.524998193367909316E-02   -0.192095916980359327E+01   -0.191693544148438133E+01   -0.110350623408243507E+03
    0.565891936314985173E+03    0.352913355026970663E+02    0.143669182859527234E+01   -0.524998193367909316E-02   -0.192095916980359327E+01   -0.191693544148438133E+01   -0.110350623408243507E+03
    0.562177121872359521E+03    0.340640597224040675E+02    0.143030503694820244E+01   -0.592055627118748262E-02   -0.187884121494132472E+01   -0.218362314801291069E+01   -0.110347566290973106E+03
    0.566571850645715131E+03    0.411152029355819906E+02    0.142872968902674824E+01    0.130862096814565732E-02   -0.189265030905760678E+01   -0.191645234751424720E+01   -0.110346735101754149E+03
    0.566571850645715131E+03    0.411152029355819906E+02    0.142872968902674824E+01    0.130862096814565732E-02   -0.189265030905760678E+01   -0.191645234751424720E+01   -0.110346735101754149E+03
    0.563528835111079729E+03    0.305372617267530160E+02    0.143410751141477100E+01    0.182159891100619475E-02   -0.190422149395891438E+01   -0.244944870692442951E+01   -0.110346703438147827E+03
    0.569405052352446432E+03    0.363548177849882990E+02    0.143752077412836687E+01   -0.111959369855529900E-03   -0.184548962793441174E+01   -0.293373187494217991E+01   -0.110346316087673870E+03
    0.567426035729715409E+03    0.418569137157981146E+02    0.142892944188158744E+01   -0.198837569357612765E-02   -0.188265329646484303E+01   -0.204703022788489886E+01   -0.110345796851718305E+03
    0.564308403309575965E+03    0.349972461621416215E+02    0.143011606885439191E+01   -0.164395326120683194E-01   -0.185698847331374761E+01   -0.266154185257067910E+01   -0.110345715519717317E+03
    0.566283444747343651E+03    0.375436067277251695E+02    0.142814909348881325E+01   -0.943895959121476835E-03   -0.177661846034753124E+01   -0.125846256623753527E+01   -0.110345291648229818E+03
    0.566465836037027657E+03    0.418018175240278822E+02    0.143425083124168595E+01   -0.164351704410758970E-02   -0.176408515976670643E+01   -0.173345453600391020E+01   -0.110342723258293887E+03
    0.566465836037027657E+03    0.418018175240278822E+02    0.143425083124168595E+01   -0.164351704410758970E-02   -0.176408515976670643E+01   -0.173345453600391020E+01   -0.110342723258293887E+03
    0.568675668397689265E+03    0.313218141311997726E+02    0.143960367277099666E+01   -0.123292715940004349E-02   -0.187573962635918412E+01   -0.227786045524778302E+01   -0.110339931244458270E+03
    0.568707248880486759E+03    0.295319343148637508E+02    0.143637520949877184E+01   -0.935622723073281648E-02   -0.187320654647994878E+01   -0.125295208058947338E+01   -0.110335587190487942E+03
    0.561957966381652909E+03    0.368023823806957751E+02    0.142816859663124296E+01   -0.441305126973379203E-03   -0.187226092318766746E+01   -0.126192210746076849E+01   -0.110333294228017905E+03
    0.567416062243430019E+03    0.393379037203689421E+02    0.143490837472258903E+01   -0.730751051604339175E-02   -0.179595386383356614E+01   -0.154274364446482015E+01   -0.110333270743356806E+03
    0.568967561330821013E+03    0.418057702344702022E+02    0.143069239643096546E+01   -0.766281117105793719E-02   -0.180927655673553733E+01   -0.292814655739619134E+01   -0.110330975073157333E+03
    0.564503975834029575E+03    0.396551326122922347E+02    0.142718982390594840E+01   -0.334698541813516215E-02   -0.190742668382075031E+01   -0.152049253415944041E+01   -0.110328757399333298E+03
    0.567918810163466674E+03    0.355568594344379676E+02    0.143041609514201506E+01   -0.105276877983959682E-01   -0.181296411313148442E+01   -0.243516672969271886E+01   -0.110328742686732639E+03
    0.566527606870124487E+03    0.298566285229362123E+02    0.143870355108184556E+01   -0.212972533310340495E-02   -0.196192134367759752E+01   -0.139578380176488337E+01   -0.110323655263646202E+03
    0.568159691587031034E+03    0.329157912446827012E+02    0.143178545557846237E+01    0.591943803278205394E-03   -0.186485447024612672E+01   -0.108230840541830986E+01   -0.110319367245543447E+03
    0.568159948004112607E+03    0.316210570925717036E+02    0.143767486218317342E+01   -0.124282354282367891E-01   -0.191484002482718974E+01   -0.119878529919767174E+01   -0.110318734688722174E+03
    0.562563788525911264E+03    0.404915398444269954E+02    0.142663596954722416E+01   -0.301029239234429369E-02   -0.185369072198364715E+01   -0.291277618424129336E+01   -0.110316195882021262E+03
    0.566436077339418716E+03    0.426447662811586241E+02    0.142708435549656465E+01   -0.101289225062139998E-01   -0.181802149383340494E+01   -0.248511591693743572E+01   -0.110315025457410712E+03
    0.568909290383077632E+03    0.322722599648779465E+02    0.143494323606488638E+01   -0.916816416246302168E-02   -0.195735730101787864E+01   -0.132233617410297888E+01   -0.110314753235402350E+03
    0.563692719462989317E+03    0.338140045529424782E+02    0.143248376588767878E+01   -0.102991441574613596E-01   -0.195445430784306939E+01   -0.217848659193229155E+01   -0.110314200096019832E+03
    0.566608929695538222E+03    0.366413426007840144E+02    0.143195909025878310E+01   -0.934247524971421051E-02   -0.173766427777427990E+01   -0.174065163920253951E+01   -0.110311638316627977E+03
    0.563583593333475733E+03    0.388255115194133182E+02    0.142687658182150057E+01   -0.811892300169336778E-02   -0.187335775983652786E+01   -0.153215005380165215E+01   -0.110311193948043538E+03
    0.567124400947597223E+03    0.345264133733570162E+02    0.143718204660547011E+01   -0.797824877111885655E-03   -0.175968769053532448E+01   -0.238279178607512332E+01   -0.110310175952658341E+03
    0.565363401790889952E+03    0.423228869255739539E+02    0.143018271779952655E+01   -0.624670726214127114E-02   -0.168467849455883245E+01   -0.275391522901929831E+01   -0.110309462037129208E+03
    0.568069293300205572E+03    0.335947461280293851E+02    0.143420195560780295E+01   -0.101134063244212591E-01   -0.196257049287623664E+01   -0.132145592385422717E+01   -0.110308580021046595E+03
    0.562885032227925763E+03    0.424032754818923792E+02    0.143032199214710798E+01    0.200340151827704815E-02   -0.178043934773417800E+01   -0.134632065272784374E+01   -0.110307896463998247E+03
    0.566221045590945891E+03    0.341412738019751032E+02    0.143080772740551754E+01   -0.136732113885245088E-01   -0.181063068083543643E+01   -0.170550353333604821E+01   -0.110307313015032321E+03
    0.567721849166546463E+03    0.288532595855398810E+02    0.143549081923233413E+01   -0.414146780567081763E-02   -0.196312254667620323E+01   -0.105360421988069342E+01   -0.110307033677832777E+03
    0.567721849166546463E+03    0.288532595855398810E+02    0.143549081923233413E+01   -0.414146780567081763E-02   -0.196312254667620323E+01   -0.105360421988069342E+01   -0.110307033677832777E+03
