

    0.478335715156559494E-03    0.222298987454474627E+03    0.563203119500180037E+03    0.376141039831337025E+02    0.143492262343828814E+01   -0.102769333095396043E-01   -0.175275634217774856E+01   -0.259239124422557854E+01
    0.477775392213076523E-03    0.222297425379762615E+03    0.562375421535974169E+03    0.298036616038446276E+02    0.143336948343094561E+01   -0.153919302176053208E-02   -0.191203722345078342E+01   -0.269898390238972352E+01
    0.477356863448843581E-03    0.222295271887199306E+03    0.566394764085954534E+03    0.318747628682149191E+02    0.144054975258711515E+01   -0.329338141133517226E-02   -0.192363600083144592E+01   -0.248476387644372609E+01
    0.478651676776943537E-03    0.222285948053295556E+03    0.569010830053797577E+03    0.385085818925207946E+02    0.143123811265924927E+01   -0.115664963554691358E-01   -0.173725567956668470E+01   -0.220587630778150379E+01
    0.477756664154295821E-03    0.222285785028215798E+03    0.565141444370218323E+03    0.379041649123666957E+02    0.143080892484286415E+01   -0.129465936561032890E-01   -0.194073374405423893E+01   -0.104642823864859391E+01
    0.477417613958806158E-03    0.222283298624698261E+03    0.570003801651665754E+03    0.372341851425472186E+02    0.143393538284091404E+01   -0.305764297118704675E-02   -0.173984998805289748E+01   -0.162648990442008090E+01
    0.476654135418096842E-03    0.222282593302528568E+03    0.568197354177589773E+03    0.432486502230538150E+02    0.142791143848420887E+01   -0.122800171909074329E-01   -0.174553105120883911E+01   -0.178597056608932037E+01
    0.475990732262435504E-03    0.222281472574333804E+03    0.566008314756804339E+03    0.383122132447600450E+02    0.142540442955161906E+01   -0.632247337188829306E-02   -0.187577909064703752E+01   -0.177929940752220817E+01
    0.476298993712542752E-03    0.222276271502170061E+03    0.567864842346257547E+03    0.285330747582953208E+02    0.143980051410215304E+01    0.152721015864765164E-02   -0.197096406670694746E+01   -0.132538069128925540E+01
    0.476478597816858639E-03    0.222271611228951912E+03    0.563794021390885632E+03    0.423933650582399224E+02    0.142590320048093333E+01   -0.131960185369703886E-01   -0.181568878022594715E+01   -0.180208753725244053E+01
    0.475775111512250176E-03    0.222270660016777271E+03    0.568067204626462285E+03    0.344234680614393653E+02    0.143675110639869086E+01    0.281857879709734860E-02   -0.194560637388584112E+01   -0.294564012383161211E+01
    0.474870137764309087E-03    0.222270561597393311E+03    0.562471246370726703E+03    0.466566179127023162E+02    0.142635334388020141E+01    0.926718849298513447E-03   -0.168306379467075962E+01   -0.161995156685078712E+01
    0.476760255083387690E-03    0.222258710583044660E+03    0.565398803640422898E+03    0.361852021050909443E+02    0.143691854951418319E+01    0.118143492158750973E-02   -0.170755637751256595E+01   -0.128720447243069414E+01
    0.476483676348102888E-03    0.222255964912132271E+03    0.564468874278407156E+03    0.418635584111810886E+02    0.143112716888197911E+01   -0.132007764514732173E-01   -0.170142164451015532E+01   -0.204097130055204312E+01
    0.476160035859317463E-03    0.222253417577315702E+03    0.566345179711336641E+03    0.315551375196858359E+02    0.144105210702149722E+01   -0.189962724631564939E-02   -0.188077330591847125E+01   -0.119996757313847779E+01
    0.475280127134711141E-03    0.222253210599260228E+03    0.560999695381666015E+03    0.348254574272401101E+02    0.143146810084466658E+01   -0.365755110963084107E-02   -0.193313845346202839E+01   -0.164539842526770852E+01
    0.474360685496136314E-03    0.222253177147959008E+03    0.566996806134131589E+03    0.285604482152838095E+02    0.144133751558000589E+01   -0.642796668377476621E-02   -0.187163057371061692E+01   -0.161601765284065757E+01
    0.474157993198840561E-03    0.222250125672060676E+03    0.564536251172239986E+03    0.395743050800328717E+02    0.143504967925135873E+01   -0.824667193474803994E-02   -0.183588343937138232E+01   -0.250197073530271075E+01
    0.474211044977237745E-03    0.222245995661999729E+03    0.568035711953210807E+03    0.439007710203320087E+02    0.142648079549031648E+01   -0.932996091616478118E-02   -0.175748408836225600E+01   -0.218922028158239179E+01
    0.475904847889921444E-03    0.222234958472627909E+03    0.563040235080810135E+03    0.279833027265957526E+02    0.143511774291490823E+01   -0.554506074323635190E-02   -0.196707921989230949E+01   -0.162267340356158196E+01
    0.475453905764979814E-03    0.222232948214679141E+03    0.561452211907363562E+03    0.407332940828199384E+02    0.143194958970542907E+01    0.206245435631924323E-02   -0.183025468784149759E+01   -0.243226553535400392E+01
    0.474785064604871015E-03    0.222231857430225915E+03    0.564324884302677106E+03    0.373652630796723670E+02    0.142887127775757716E+01   -0.720682260435356881E-02   -0.196830024468403875E+01   -0.151528650911262996E+01
    0.474003503317616556E-03    0.222231246167077416E+03    0.561928737950199547E+03    0.374540542007030837E+02    0.143431659351420970E+01   -0.317430850548428012E-02   -0.189151782738928298E+01   -0.201230129360456811E+01
    0.475770964796787472E-03    0.222219896198262916E+03    0.566836987381483709E+03    0.266689180701140529E+02    0.143631208860427595E+01   -0.112447012078011888E-01   -0.196578960423695026E+01   -0.215605366485321381E+01
    0.477552109659934139E-03    0.222208516524055028E+03    0.562903980501349110E+03    0.305309037734665338E+02    0.143965347180648751E+01    0.540705942271735296E-03   -0.188476649734968471E+01   -0.126905494708899380E+01
    0.477243775879049727E-03    0.222205902000574895E+03    0.565947547969882635E+03    0.388189721447818243E+02    0.143584784903295026E+01   -0.285569885473346829E-02   -0.190613999010508661E+01   -0.297451578777106151E+01
    0.478185411960897473E-03    0.222198053495518309E+03    0.565987636274553097E+03    0.269471247752054346E+02    0.143467438466240327E+01   -0.455705733891598186E-02   -0.193337396904627745E+01   -0.110814663916832790E+01
    0.482096622175598206E-03    0.222177855232531385E+03    0.563130406429539107E+03    0.407759180494118993E+02    0.142820406985382942E+01    0.370970434643069780E-02   -0.179699116974836892E+01   -0.261884345122138695E+01
    0.481221323047965215E-03    0.222177583501634274E+03    0.568587621961230525E+03    0.445959926828382649E+02    0.143193809636168234E+01    0.801722817146632849E-03   -0.171240710188313838E+01   -0.142449254528430780E+01
    0.480602779834376115E-03    0.222176249627589442E+03    0.562425028858336987E+03    0.326580622893679759E+02    0.143452692663291304E+01   -0.132113501554298463E-01   -0.181219952490669378E+01   -0.152511525869119824E+01
    0.479939699748150510E-03    0.222175104651372379E+03    0.566581767050480380E+03    0.435561452317322875E+02    0.143428643782059351E+01   -0.176685832557010869E-02   -0.174723199429639386E+01   -0.227752452721526488E+01
    0.479012519971673100E-03    0.222175065872749286E+03    0.566417221167743151E+03    0.321120795951533893E+02    0.143669258899799468E+01   -0.147040944512824012E-01   -0.178716223443170819E+01   -0.283242864444343878E+01
    0.478312631269554422E-03    0.222174083974317455E+03    0.568396349221645664E+03    0.364041951677370932E+02    0.143679742330728510E+01   -0.834100506851287449E-02   -0.190098183413568833E+01   -0.138079937242018103E+01
    0.477612577874053765E-03    0.222173107047716201E+03    0.566607412763926163E+03    0.318270344455692502E+02    0.143323272513294864E+01    0.368955577157059622E-02   -0.189336936755481466E+01   -0.119127889697539069E+01
    0.477204439061761456E-03    0.222170910607365158E+03    0.564489918696513769E+03    0.371149407482877223E+02    0.142682214584592049E+01   -0.140206781926939250E-01   -0.182144981784075988E+01   -0.235663202500866298E+01
    0.476874988096455366E-03    0.222168385588189437E+03    0.565154757931094196E+03    0.331391206751928706E+02    0.144018240027859967E+01   -0.349099416943809970E-02   -0.186205003900270150E+01   -0.239178070161706380E+01
    0.477150031380316284E-03    0.222163326147084973E+03    0.565670572199655680E+03    0.390073982354401494E+02    0.143035263380730293E+01   -0.862713396086767226E-02   -0.194777724538916064E+01   -0.145354527400795019E+01
    0.476227691726621423E-03    0.222163289674694056E+03    0.565202430102469521E+03    0.406958489375843300E+02    0.142450248035028815E+01   -0.825360355489346276E-02   -0.183485281861429161E+01   -0.122599624233977833E+01
    0.475999175944603837E-03    0.222160343346301659E+03    0.570408497656717827E+03    0.373859661178361335E+02    0.143508422281929993E+01   -0.348204430382459407E-02   -0.191190344021292802E+01   -0.286179037988403451E+01
    0.475226664340765755E-03    0.222159685585738998E+03    0.565043096478325992E+03    0.406168487483255234E+02    0.142721927522603154E+01   -0.152630485749525313E-01   -0.174206109372087581E+01   -0.130498600187564961E+01
    0.474355802008454800E-03    0.222159447737830703E+03    0.561943022848066448E+03    0.321526369210875487E+02    0.143210719111884233E+01   -0.118613904898752232E-01   -0.189723274929372443E+01   -0.266606062951206102E+01
    0.474491285666261758E-03    0.222154970337176394E+03    0.569776898565275474E+03    0.419022657222957804E+02    0.143263656184659571E+01    0.924676219063336191E-03   -0.173978389602705685E+01   -0.140714628875820291E+01
    0.474199492721820827E-03    0.222152294384593830E+03    0.568503554687495011E+03    0.369692250573271366E+02    0.143404685942045829E+01   -0.182591793253594759E-01   -0.179584769970164659E+01   -0.228457424723930025E+01
    0.473448212087744567E-03    0.222151559274196302E+03    0.563006164780171389E+03    0.439801869629611701E+02    0.142843019898444412E+01    0.237087310849926070E-02   -0.182708699389612028E+01   -0.235198682006761217E+01
    0.475276218821748869E-03    0.222139945795683332E+03    0.566318567015775670E+03    0.455214844802567029E+02    0.142763579405088148E+01   -0.106872845661336591E-01   -0.169856808184427654E+01   -0.185733820739495736E+01
    0.477176563305106174E-03    0.222128058690188197E+03    0.568297851368953502E+03    0.296394158859649295E+02    0.143858598510934721E+01    0.278374657500490841E-02   -0.188930497383325346E+01   -0.155561716146152551E+01
    0.476566600163110660E-03    0.222126710626704323E+03    0.564774541611984432E+03    0.364844965212050170E+02    0.142836240385406588E+01   -0.123248020330573027E-01   -0.176342845043198282E+01   -0.158034689207950207E+01
    0.476345634111251714E-03    0.222123731916714235E+03    0.562948635235803408E+03    0.428933293052168807E+02    0.142734827425047905E+01   -0.104091978669174079E-01   -0.171934633019472050E+01   -0.260654741758763020E+01
    0.476999687697697810E-03    0.222117081420011175E+03    0.568735829058348941E+03    0.295659278362393820E+02    0.143477975050463669E+01   -0.139831177676086327E-02   -0.193126832003856785E+01   -0.285630199627135495E+01
    0.476130829057264040E-03    0.222116821507488908E+03    0.566106548076500530E+03    0.301197013676003387E+02    0.143367242260841121E+01   -0.158983059464024024E-01   -0.199133387447088062E+01   -0.246290036366442600E+01
    0.475227736252451091E-03    0.222116712324584341E+03    0.567603361668499588E+03    0.408098492437665783E+02    0.142639717184620740E+01   -0.962429299974365549E-02   -0.188138343765279359E+01   -0.240868647921681989E+01
    0.474390860454744392E-03    0.222116331178314454E+03    0.569677250164632369E+03    0.325902467227020765E+02    0.143441802679850294E+01   -0.125669880139196444E-01   -0.182473559552927700E+01   -0.270051448198410693E+01
    0.473583871967294182E-03    0.222115830034610127E+03    0.568248619145135422E+03    0.333129910451987570E+02    0.143392089084240903E+01   -0.222296161873303255E-01   -0.186670337503902473E+01   -0.234661993385207523E+01
    0.472831306953644143E-03    0.222115104482422367E+03    0.564699274648639175E+03    0.436649877044823285E+02    0.143236392904287513E+01   -0.667312998716029782E-02   -0.171994396479514111E+01   -0.139377386254045454E+01
    0.474232135217059171E-03    0.222105281715227704E+03    0.564042853802101263E+03    0.431656942494314180E+02    0.143095176083360487E+01   -0.957228826594258564E-02   -0.169290828318304420E+01   -0.128548068489972667E+01
    0.473733385622074365E-03    0.222103479970634481E+03    0.570513201318191932E+03    0.339098182171156708E+02    0.143462978211562020E+01   -0.155572838335760188E-02   -0.194607500050217075E+01   -0.180939254523688087E+01
    0.473920746277416182E-03    0.222098782880805999E+03    0.566932999765025329E+03    0.366722306986358433E+02    0.143666354539570085E+01   -0.144961065595128336E-01   -0.180803569591587920E+01   -0.263676059568943666E+01
    0.473592262308172472E-03    0.222096263351534560E+03    0.569274372178780936E+03    0.337986809296638597E+02    0.143356250633542670E+01    0.236807008351958004E-02   -0.193156452254797406E+01   -0.111888388404976014E+01
    0.473407648258152036E-03    0.222093136886412282E+03    0.567555762505766211E+03    0.351089356380643380E+02    0.143623364403165521E+01   -0.128973127069749172E-01   -0.193395523371138012E+01   -0.190200888795000655E+01
    0.473576992028558008E-03    0.222088515339605976E+03    0.561668733299488736E+03    0.446258417615660363E+02    0.142610227163167402E+01   -0.191695946674608209E-02   -0.175628858910172880E+01   -0.127040724532398608E+01
