    0.545862258490171939E+03    0.317048684625018637E+02    0.141981402445390792E+01   -0.503607771069418675E-01   -0.247699052484366877E+01   -0.217600051190315691E+01   -0.192362559393002016E+03   -0.167187927392564646E+02    1
    0.584040583138243846E+03    0.239379010219726496E+02    0.143312301997683167E+01   -0.135631944362164525E+00   -0.200625346179587050E+01   -0.183068833132762143E+01   -0.191966855435049268E+03   -0.167207458642564433E+02    1
    0.581502063085032205E+03    0.589371435639584575E+02    0.143479209061380764E+01    0.197210852797073954E-01   -0.153726456616840124E+01   -0.180505323597987810E+01   -0.191781485186368798E+03   -0.167226989892564468E+02    1
    0.603261750231574752E+03    0.521677923096601504E+02    0.144576371817460192E+01   -0.321388157190805046E-02   -0.182792766140954854E+01   -0.213009831816167461E+01   -0.191617135111994969E+03   -0.167246521142564681E+02    1
    0.585691966246300126E+03    0.217660633700137502E+02    0.144490880908948371E+01   -0.335248503939209463E-01   -0.272654522421279699E+01   -0.137379998708027284E+01   -0.191586864800760992E+03   -0.167266052392564752E+02    1
    0.546784044675940549E+03    0.657136401108258497E+02    0.141794286074465381E+01   -0.102124795763702814E-02   -0.211720424269432472E+01   -0.224594852733579708E+01   -0.191557598172951799E+03   -0.167285583642564468E+02    1
    0.606669476064932383E+03    0.371402701739701513E+02    0.143632539152827876E+01   -0.967680090891529510E-01   -0.152517240769414086E+01   -0.235659451253158281E+01   -0.191534209878851527E+03   -0.167305114892564433E+02    1
    0.573049456082448046E+03    0.441859798452153427E+02    0.146227389990873413E+01   -0.333949106452344768E-01   -0.162149668782857193E+01   -0.221926637377508484E+01   -0.191426205702807920E+03   -0.167324646142564468E+02    1
    0.592208607236355078E+03    0.439589508789737664E+02    0.144384980951697717E+01    0.168873134136116043E-01   -0.183888768337687925E+01   -0.286568293014362796E+01   -0.191397824915638864E+03   -0.167344177392564468E+02    1
    0.548870260789637769E+03    0.388174469907490618E+02    0.144840487572943655E+01   -0.457698741389820363E-01   -0.139417234780348709E+01   -0.116877610250140496E+01   -0.191197212203166004E+03   -0.167363708642564717E+02    1
    0.581777344566184752E+03    0.157282254122375402E+02    0.142174564203631748E+01    0.254563437795596315E-02   -0.233970257619280586E+01   -0.127173272600484810E+01   -0.191190194833093500E+03   -0.167383239892564717E+02    1
    0.514305833982741206E+03    0.249640845724866480E+02    0.143435339756826652E+01   -0.205874931690872565E-01   -0.195695886506727823E+01   -0.238111219327092627E+01   -0.191180407593081441E+03   -0.167402771142564539E+02    1
    0.558961860845756860E+03    0.604666080422576897E+02    0.141712322272644475E+01   -0.988534698449763383E-01   -0.129576638343318074E+01   -0.231669921974571613E+01   -0.191157593776503631E+03   -0.167422302392564610E+02    1
    0.573634768867795174E+03    0.619458453384491747E+02    0.139120294812441392E+01   -0.310764305850952383E-01   -0.159607662611772239E+01   -0.246855848418016510E+01   -0.191120834004115267E+03   -0.167441833642564752E+02    1
    0.609259967137523404E+03    0.324443168492563672E+02    0.142324287938863803E+01   -0.706407097121641847E-01   -0.203931478043493630E+01   -0.124325116119487844E+01   -0.191007739136410521E+03   -0.167461364892564539E+02    1
    0.543275603468597751E+03    0.630848750769017386E+02    0.142257165590001744E+01    0.118317856027250201E-01   -0.197977939898069533E+01   -0.185702021341880519E+01   -0.190960881759616484E+03   -0.167480896142564504E+02    1
    0.594414841008217422E+03    0.494210160331022195E+02    0.140953392177869286E+01   -0.277380062764160940E-01   -0.214769398223836205E+01   -0.200801324518873781E+01   -0.190838091605099521E+03   -0.167500427392564752E+02    1
    0.560384065330032513E+03    0.309415189564652309E+02    0.140270322775894529E+01   -0.741233650291048818E-01   -0.229676011326262319E+01   -0.113676854661577997E+01   -0.190763574182365090E+03   -0.167519958642564610E+02    1
    0.575456809658698830E+03    0.361608931803802989E+02    0.141193282533701692E+01   -0.956364432012555277E-01   -0.154876032390446006E+01   -0.134862878785166296E+01   -0.190721765055368678E+03   -0.167539489892564504E+02    1
    0.560597727908934417E+03    0.590013433949736736E+02    0.140787306581837335E+01   -0.554155471126760446E-01   -0.231652435217036112E+01   -0.228628510649526850E+01   -0.190675812420558771E+03   -0.167559021142564717E+02    1
    0.554550457931616847E+03    0.394121133485412898E+02    0.142880843339147767E+01   -0.197449369094944149E-01   -0.261096608323841828E+01   -0.123608127947486790E+01   -0.190483580703707560E+03   -0.167578552392564646E+02    1
    0.522557546129762727E+03    0.221138751026235987E+02    0.142729723942877507E+01   -0.446331029207289731E-01   -0.203741511597229952E+01   -0.254986854747337910E+01   -0.190469227355457150E+03   -0.167598083642564504E+02    1
    0.602317466918820855E+03    0.402450010669662817E+02    0.143675413399793883E+01   -0.534685180472167509E-01   -0.228477506457526314E+01   -0.132912671974829011E+01   -0.190442844656634236E+03   -0.167617614892564610E+02    1
    0.559876130083619728E+03    0.409738579393068534E+02    0.141443263728111734E+01   -0.119529619583017777E+00   -0.182554322005363479E+01   -0.228516164361437735E+01   -0.190416685418323510E+03   -0.167637146142564646E+02    1
    0.546458775794367398E+03    0.408408210303452677E+02    0.141589446136573915E+01    0.109333858910796167E-01   -0.242447695386133155E+01   -0.119060202181922570E+01   -0.190371841422401587E+03   -0.167656677392564752E+02    1
    0.560254321514648382E+03    0.514584916066300977E+02    0.140321326430729143E+01   -0.908081836602878667E-01   -0.140337183214857131E+01   -0.143833228322462237E+01   -0.190349325137403241E+03   -0.167676208642564788E+02    1
    0.575109571001183099E+03    0.219170140870661641E+02    0.145180910390016926E+01   -0.327076759902724667E-01   -0.272670019090632021E+01   -0.157441602649180479E+01   -0.190286361426378903E+03   -0.167695739892564539E+02    1
    0.596653780916357846E+03    0.441956065088553913E+02    0.145449113166108135E+01   -0.201532791644680742E-01   -0.196730434840409152E+01   -0.167183884979571395E+01   -0.190283697862980546E+03   -0.167715271142564291E+02    1
    0.557611735712733321E+03    0.541087179999557009E+02    0.140082048580518026E+01   -0.153155199228121042E-01   -0.116697010479118868E+01   -0.170601038187105924E+01   -0.190173499994813312E+03   -0.167734802392564291E+02    1
    0.557603553972803638E+03    0.660483784120052633E+02    0.141303150869531247E+01   -0.740891250338600038E-01   -0.101388527213053870E+01   -0.198978380687595746E+01   -0.189975507797621958E+03   -0.167754333642564362E+02    1
    0.595249384671995585E+03    0.488301937613473882E+02    0.145413627783547583E+01   -0.419876916089556573E-01   -0.133075968085452589E+01   -0.284503714701573429E+01   -0.189974742448387047E+03   -0.167773864892564433E+02    1
    0.581490800658660760E+03    0.437414015943800365E+02    0.146069445871881176E+01   -0.325531091881341439E-01   -0.180170798284273981E+01   -0.214848290317672097E+01   -0.189967366448700261E+03   -0.167793396142564362E+02    1
    0.610637155501287680E+03    0.566571483651950913E+02    0.142632282030642532E+01   -0.533473382841411770E-01   -0.166222671669893107E+01   -0.274562595845238988E+01   -0.189956940345729492E+03   -0.167812927392564539E+02    1
    0.587724999837325299E+03    0.318497141117055875E+02    0.144713864567525263E+01    0.965712873874924327E-02   -0.246539123185895059E+01   -0.192535459342035953E+01   -0.189828682518246865E+03   -0.167832458642564752E+02    1
    0.570334014248926906E+03    0.478760134076555701E+02    0.140859041853694955E+01   -0.324854601369981566E-01   -0.252334394605251022E+01   -0.135551900820985582E+01   -0.189825570334634449E+03   -0.167851989892564681E+02    1
    0.605616449889491605E+03    0.243979202811125404E+02    0.145282804543732036E+01   -0.306820235407174735E-01   -0.235332164920958498E+01   -0.252026689570957041E+01   -0.189771673378016516E+03   -0.167871521142564610E+02    1
    0.562643343689080552E+03    0.409931844201350088E+02    0.140520102187301643E+01   -0.109753437557308597E+00   -0.178202547612405371E+01   -0.178034980746809568E+01   -0.189642791775437388E+03   -0.167891052392564681E+02    1
    0.579249498844053960E+03    0.513250002706555435E+02    0.141661631576610758E+01   -0.115370771320948418E+00   -0.180961021071620376E+01   -0.267682460787923304E+01   -0.189613213343707258E+03   -0.167910583642564717E+02    1
    0.573581978257399442E+03    0.488985805008429821E+02    0.140718413189994163E+01   -0.109121109618547596E+00   -0.161889340107147239E+01   -0.126124285894665955E+01   -0.189568070831646168E+03   -0.167930114892564646E+02    1
    0.563043956794958490E+03    0.250704806143021521E+02    0.145084522854545717E+01    0.225918732274994483E-01   -0.155556133128273411E+01   -0.191822160383201901E+01   -0.189437528318064153E+03   -0.167949646142564681E+02    1
    0.520198321797103972E+03    0.433410593356294598E+02    0.140934717553484679E+01   -0.531327944774506733E-02   -0.197143209254868945E+01   -0.229938068788549721E+01   -0.189270488629679505E+03   -0.167969177392564646E+02    1
    0.546458190284664170E+03    0.342179185064190392E+02    0.142641913803666642E+01   -0.916573547291090751E-01   -0.182918214678707369E+01   -0.127774753508680461E+01   -0.189268869609267284E+03   -0.167988708642564468E+02    1
    0.547817321998784450E+03    0.288738951533289452E+02    0.144899590805268819E+01   -0.369387598959800556E-01   -0.222781525817733472E+01   -0.193649452564707247E+01   -0.189217752283915900E+03   -0.168008239892564681E+02    1
    0.576440043410343492E+03    0.160411618244609997E+02    0.144049438353326953E+01   -0.595964973313445334E-01   -0.133959554160202488E+01   -0.194601705289987015E+01   -0.189174016606650071E+03   -0.168027771142564646E+02    1
    0.581929346992381966E+03    0.210953653798635017E+02    0.147237186772624717E+01   -0.471923861607277395E-01   -0.169251383166255320E+01   -0.107695824845033594E+01   -0.188851073534891071E+03   -0.168047302392564575E+02    1
    0.551258203596607245E+03    0.412632206161540864E+02    0.141421314747164750E+01    0.167335044588732273E-01   -0.233217820462765246E+01   -0.126448768486208074E+01   -0.188762172489218528E+03   -0.168066833642564575E+02    1
    0.548471818163571129E+03    0.413966683618959337E+02    0.142396479427658162E+01   -0.928377882385560405E-01   -0.183769307539694182E+01   -0.179374175933426061E+01   -0.188752743282497391E+03   -0.168086364892564646E+02    1
    0.561219094540629953E+03    0.199223645754046288E+02    0.142631894388184755E+01   -0.900478558399644413E-01   -0.149691237976814140E+01   -0.175354810933351746E+01   -0.188684456213405497E+03   -0.168105896142564823E+02    1
    0.586175873207711447E+03    0.505381109296380799E+02    0.142171914875587579E+01   -0.107809940162799656E+00   -0.192193875972691641E+01   -0.225244022962650581E+01   -0.188637146174678719E+03   -0.168125427392564717E+02    1
    0.561673725492329027E+03    0.299041446786869045E+02    0.146712780329435577E+01    0.119452304821967559E-01   -0.162957770175066852E+01   -0.267152423389605698E+01   -0.188631900978066028E+03   -0.168144958642564610E+02    1
    0.582011085141501326E+03    0.287284346764606084E+02    0.146816625310499460E+01   -0.131636107481458708E-03   -0.221035315718821890E+01   -0.197708968893608983E+01   -0.188605448547742895E+03   -0.168164489892564681E+02    1
    0.560891059880952639E+03    0.294315907826742347E+02    0.144097357287658467E+01   -0.827447846016013955E-01   -0.241692479588068299E+01   -0.236064161876663103E+01   -0.188580075473192835E+03   -0.168184021142564823E+02    1
    0.601476598989013951E+03    0.438828244409694790E+02    0.141456267183078377E+01   -0.483363812477932697E-01   -0.180372355617492408E+01   -0.171130987510395327E+01   -0.188307354015048020E+03   -0.168203552392564681E+02    1
    0.590762482757050748E+03    0.243541937995119078E+02    0.145889878097163939E+01    0.107706764054991133E-01   -0.232326475095436003E+01   -0.245621511552668403E+01   -0.188068101982746754E+03   -0.168223083642564397E+02    1
    0.534493056333196364E+03    0.272806952242548704E+02    0.142786202109692151E+01   -0.632897992491534556E-01   -0.172193866087989944E+01   -0.148460227819407731E+01   -0.187804125655516941E+03   -0.168242614892564326E+02    1
    0.606823408154031540E+03    0.194683389080250961E+02    0.145060659702108774E+01   -0.533299348779376903E-01   -0.156961318029546049E+01   -0.210657454034823477E+01   -0.187715898239762140E+03   -0.168262146142564397E+02    1
    0.582583401318029132E+03    0.423370556655197845E+02    0.145848125313448529E+01    0.131869870724452554E-01   -0.142481272701037476E+01   -0.143987049943244627E+01   -0.187600860329178204E+03   -0.168281677392564468E+02    1
    0.608658745485657960E+03    0.451108579119207747E+02    0.144127843067439465E+01   -0.438097230234912871E-02   -0.156000240749038577E+01   -0.110320129271551126E+01   -0.187553292354020755E+03   -0.168301208642564539E+02    1
    0.614046960463054120E+03    0.351187457621870465E+02    0.143272807539381142E+01   -0.643735394008315698E-01   -0.172732005123038102E+01   -0.124067902079435877E+01   -0.187409764431775244E+03   -0.168320739892564610E+02    1
    0.532610811596024291E+03    0.570150388310422258E+02    0.140640304118211112E+01   -0.455628186609937647E-01   -0.163792320523607993E+01   -0.112836731759995601E+01   -0.187201366741489608E+03   -0.168340271142564539E+02    1
    0.597236613261913817E+03    0.632132585122895208E+02    0.140823549472158360E+01   -0.376462387649429964E-01   -0.165767639395483246E+01   -0.282939557774547179E+01   -0.187032112142437256E+03   -0.168359802392564433E+02    1
    0.538824308005784246E+03    0.168450103757473286E+02    0.146008859418922254E+01    0.408304248901547595E-02   -0.207332841791695266E+01   -0.263487275866246451E+01   -0.186923482556213855E+03   -0.168379333642564646E+02    1
