    0.874416213411043259E+03    0.473335453987889778E+02    0.110437424373653581E+01   -0.267292120113169496E-01   -0.204006083015913076E+01   -0.103444867243464689E+01   -0.111061514326394217E+03
    0.874416213411043259E+03    0.473335453987889778E+02    0.110437424373653581E+01   -0.267292120113169496E-01   -0.204006083015913076E+01   -0.103444867243464689E+01   -0.111061514326394217E+03
    0.866594660359511749E+03    0.556134210425639353E+02    0.110482376071173016E+01   -0.968338408158908592E-02   -0.203985968601401790E+01   -0.233807709676978082E+01   -0.111056918296187177E+03
    0.869242119760400897E+03    0.516317047029522769E+02    0.110406794373803496E+01   -0.251669621360148810E-01   -0.211497990801700109E+01   -0.296004158111252913E+01   -0.111055797387005441E+03
    0.862696781030055718E+03    0.439803913459246587E+02    0.110681506532731033E+01   -0.106204552049842249E-01   -0.217353125629020649E+01   -0.116841647395841730E+01   -0.111051875032710328E+03
    0.874858960534853622E+03    0.541821223731205066E+02    0.109653995586677233E+01   -0.608419954118710749E-02   -0.208979113040915987E+01   -0.258993647096264512E+01   -0.111047327314904692E+03
    0.867798969918713510E+03    0.429477341912484718E+02    0.110875636292712465E+01    0.450727997348643328E-02   -0.217642912123831600E+01   -0.130202285980559851E+01   -0.111045990327721569E+03
    0.867798969918713510E+03    0.429477341912484718E+02    0.110875636292712465E+01    0.450727997348643328E-02   -0.217642912123831600E+01   -0.130202285980559851E+01   -0.111045990327721569E+03
    0.873230222270470904E+03    0.540475992889614858E+02    0.110404950448132855E+01   -0.390900043987585377E-02   -0.217047776685957938E+01   -0.182286458593038247E+01   -0.111044464054210692E+03
    0.868099046458037037E+03    0.527576914756179605E+02    0.109957323009515995E+01   -0.164035976659244742E-01   -0.199885123949846055E+01   -0.174690824403697942E+01   -0.111044051738296105E+03
    0.868099046458037037E+03    0.527576914756179605E+02    0.109957323009515995E+01   -0.164035976659244742E-01   -0.199885123949846055E+01   -0.174690824403697942E+01   -0.111044051738296105E+03
    0.865077247289776324E+03    0.562794009441109822E+02    0.109809399524821960E+01   -0.674966320264736019E-02   -0.212222704359400982E+01   -0.206629555982562252E+01   -0.111039552342863217E+03
    0.878419932139149637E+03    0.477619127672781332E+02    0.110917370376734969E+01   -0.568044003401446673E-02   -0.206598355392782640E+01   -0.183232683243965622E+01   -0.111036768806042204E+03
    0.871313922190335461E+03    0.534880448917568074E+02    0.109832669950170647E+01   -0.195679747813142235E-01   -0.214575343199713542E+01   -0.112117160474268074E+01   -0.111033456310680265E+03
    0.871313922190335461E+03    0.534880448917568074E+02    0.109832669950170647E+01   -0.195679747813142235E-01   -0.214575343199713542E+01   -0.112117160474268074E+01   -0.111033456310680265E+03
    0.875723254060807108E+03    0.564206690441309959E+02    0.110083738097712969E+01   -0.322628947792846787E-02   -0.190066483059603342E+01   -0.185040254246901026E+01   -0.111032567075530324E+03
    0.874039740588681866E+03    0.582005077097041195E+02    0.109555459184785575E+01   -0.930465348534781356E-02   -0.202456300038347470E+01   -0.167230691968228551E+01   -0.111029332744845590E+03
    0.866455741404599962E+03    0.421675197935694825E+02    0.110801866464545440E+01   -0.299700579525641331E-02   -0.210129574207422509E+01   -0.143953959633458717E+01   -0.111028717918810202E+03
    0.866455741404599962E+03    0.421675197935694825E+02    0.110801866464545440E+01   -0.299700579525641331E-02   -0.210129574207422509E+01   -0.143953959633458717E+01   -0.111028717918810202E+03
    0.869710850629741458E+03    0.576354253601225537E+02    0.110134604262693192E+01   -0.145663648985929761E-01   -0.204786936022603694E+01   -0.159725603236658009E+01   -0.111028643708655082E+03
    0.879604514872634923E+03    0.485788671127908458E+02    0.110761312949555224E+01   -0.913119141007845414E-02   -0.205507524252473628E+01   -0.249757910920906578E+01   -0.111020043014405530E+03
    0.877315624817173784E+03    0.530454608429844967E+02    0.110669701663041131E+01   -0.799011554104867017E-02   -0.201571762707720037E+01   -0.173807133583130691E+01   -0.111019364199103208E+03
    0.871532370010591535E+03    0.494142628309641978E+02    0.110257934806681401E+01   -0.279931565555204820E-01   -0.216634562905860673E+01   -0.140069221724477688E+01   -0.111017891603550495E+03
    0.876328282304542881E+03    0.519857474303887628E+02    0.109831445344975265E+01   -0.153637693874559833E-01   -0.205392100939775668E+01   -0.173719053120951106E+01   -0.111017310195674455E+03
    0.876328282304542881E+03    0.519857474303887628E+02    0.109831445344975265E+01   -0.153637693874559833E-01   -0.205392100939775668E+01   -0.173719053120951106E+01   -0.111017310195674455E+03
    0.874010856211990358E+03    0.615379235088105929E+02    0.109848712195041953E+01   -0.229068941248167235E-02   -0.199744084567567226E+01   -0.150200680478526793E+01   -0.111012629165157207E+03
    0.869290082922441343E+03    0.437082710060308273E+02    0.110413354458437007E+01   -0.157633902663016912E-01   -0.224374007600828973E+01   -0.136499511883147129E+01   -0.111009967229506344E+03
    0.869290082922441343E+03    0.437082710060308273E+02    0.110413354458437007E+01   -0.157633902663016912E-01   -0.224374007600828973E+01   -0.136499511883147129E+01   -0.111009967229506344E+03
    0.860628413626708834E+03    0.513886283176867522E+02    0.110417584486962683E+01   -0.338688654955454638E-03   -0.208493394225391793E+01   -0.244350170266562650E+01   -0.111008840457991312E+03
    0.860628413626708834E+03    0.513886283176867522E+02    0.110417584486962683E+01   -0.338688654955454638E-03   -0.208493394225391793E+01   -0.244350170266562650E+01   -0.111008840457991312E+03
    0.878597503874508106E+03    0.564020748600245199E+02    0.109995321522817924E+01   -0.144147780396775005E-01   -0.199331319527222584E+01   -0.253073133677299067E+01   -0.111006626500920376E+03
    0.869009975464398053E+03    0.500204941154660219E+02    0.110447115655508243E+01   -0.268275332956069423E-01   -0.210117465692059646E+01   -0.269689658833882584E+01   -0.111005086720169828E+03
    0.869861221052865517E+03    0.621384830050182657E+02    0.109743147638152583E+01    0.627322717396072704E-03   -0.190583830687552025E+01   -0.244389976762485350E+01   -0.111005046641018566E+03
    0.870487188991791413E+03    0.511362714013210180E+02    0.110002622895714364E+01   -0.258935418392658434E-02   -0.223247378410293296E+01   -0.205749975917009831E+01   -0.111001188852860423E+03
    0.875924272358509825E+03    0.499627553737594425E+02    0.110401996610328990E+01    0.447781839750893695E-02   -0.210864740703061049E+01   -0.210664610170795186E+01   -0.110999466341116658E+03
    0.866657830396708164E+03    0.498788268883005017E+02    0.110617766292611952E+01   -0.194914128332155379E-01   -0.212082110713835803E+01   -0.165712308284482734E+01   -0.110999345424322541E+03
    0.866657830396708164E+03    0.498788268883005017E+02    0.110617766292611952E+01   -0.194914128332155379E-01   -0.212082110713835803E+01   -0.165712308284482734E+01   -0.110999345424322541E+03
    0.867097489471227618E+03    0.558223140623226755E+02    0.110360022079714648E+01   -0.939174134497156032E-02   -0.194817022251491467E+01   -0.216854088525251987E+01   -0.110998657873114098E+03
    0.871851674604813184E+03    0.446135856585311927E+02    0.110872678720690709E+01   -0.739042333016914910E-03   -0.201610313832149357E+01   -0.149194246517796758E+01   -0.110998574407741728E+03
    0.863401368623487770E+03    0.508544107147374831E+02    0.110043242780454609E+01   -0.558053062204999506E-02   -0.218172657689089888E+01   -0.285463720094777207E+01   -0.110996916299852671E+03
    0.863401368623487770E+03    0.508544107147374831E+02    0.110043242780454609E+01   -0.558053062204999506E-02   -0.218172657689089888E+01   -0.285463720094777207E+01   -0.110996916299852671E+03
    0.876049052226401159E+03    0.423631404044766100E+02    0.111127548282695865E+01   -0.244935773330423601E-02   -0.215947957531095547E+01   -0.128262739617797306E+01   -0.110995626732380146E+03
    0.874527472653252858E+03    0.510688646425351678E+02    0.110664175402841969E+01   -0.482727292793505569E-02   -0.194488372889733729E+01   -0.250524493943092130E+01   -0.110993039091755918E+03
    0.870638792207111237E+03    0.501629201032225396E+02    0.110670222441415289E+01   -0.476602884382582026E-02   -0.222532083629136190E+01   -0.173569539862950850E+01   -0.110992880932462612E+03
    0.877590570519114408E+03    0.494810086073129725E+02    0.110042172038280017E+01   -0.168080053264829665E-02   -0.213114200126829889E+01   -0.211591531005611078E+01   -0.110984682568936321E+03
    0.871203529940695717E+03    0.528844476522586078E+02    0.110609534556986833E+01   -0.173866597639831255E-01   -0.201836372123752783E+01   -0.177425423652273384E+01   -0.110984454657296354E+03
    0.865118460154798413E+03    0.579162951537722108E+02    0.110024777716260913E+01   -0.151124749776920808E-02   -0.193741150024370867E+01   -0.216389298577637312E+01   -0.110983835813571261E+03
    0.864711829176568358E+03    0.549006474374446967E+02    0.110475618875310055E+01   -0.655825739405990760E-02   -0.207598890038562978E+01   -0.244192694366996177E+01   -0.110980481472641316E+03
    0.864711829176568358E+03    0.549006474374446967E+02    0.110475618875310055E+01   -0.655825739405990760E-02   -0.207598890038562978E+01   -0.244192694366996177E+01   -0.110980481472641316E+03
    0.866095420732945513E+03    0.535534845524290546E+02    0.109852040458552769E+01   -0.839923369576434098E-02   -0.201809597268853524E+01   -0.206367928479654283E+01   -0.110975130631607811E+03
    0.864160680417745084E+03    0.477872368469806901E+02    0.110455898410348707E+01    0.318911821485468039E-02   -0.206908192375666333E+01   -0.262979314187917446E+01   -0.110973402961719415E+03
    0.873970930315520377E+03    0.497743354436132250E+02    0.110636558828613984E+01   -0.227392316711729769E-01   -0.202839948376150048E+01   -0.180689955294426885E+01   -0.110970681675251598E+03
    0.873206685634303426E+03    0.554635325184220278E+02    0.110384074349052730E+01    0.432018121275179467E-02   -0.206120747718273334E+01   -0.294170172802940177E+01   -0.110967147268581613E+03
    0.877655100474967526E+03    0.559770807829126866E+02    0.110113490035995643E+01    0.268873323230778283E-02   -0.200607055035532733E+01   -0.124037816919862731E+01   -0.110966474209961845E+03
    0.877655100474967526E+03    0.559770807829126866E+02    0.110113490035995643E+01    0.268873323230778283E-02   -0.200607055035532733E+01   -0.124037816919862731E+01   -0.110966474209961845E+03
    0.865327337389976606E+03    0.469870642380851393E+02    0.110903027763695117E+01   -0.417997117341339930E-02   -0.221999396130716153E+01   -0.128982626910765186E+01   -0.110966075078386211E+03
    0.870443209305880714E+03    0.466121576026637996E+02    0.110391856766013263E+01   -0.292771784895773379E-02   -0.200530790411022242E+01   -0.113964454183598818E+01   -0.110962635174797072E+03
    0.875126272533740803E+03    0.426421897603521032E+02    0.110799313363445306E+01   -0.100749310330716657E-01   -0.207031285074927895E+01   -0.111649626098806065E+01   -0.110958301548576856E+03
    0.875126272533740803E+03    0.426421897603521032E+02    0.110799313363445306E+01   -0.100749310330716657E-01   -0.207031285074927895E+01   -0.111649626098806065E+01   -0.110958301548576856E+03
    0.874880107528637723E+03    0.570512140403881958E+02    0.109845402078072119E+01   -0.153632515333670394E-01   -0.195251105881587472E+01   -0.195124329787737505E+01   -0.110957075588582398E+03
    0.866501384773937161E+03    0.540502644357074544E+02    0.110591772748989614E+01   -0.805593315424046885E-02   -0.207648841227179792E+01   -0.209368771002085330E+01   -0.110956522016095164E+03
    0.875438919861653972E+03    0.476872619540294451E+02    0.110307380310004155E+01   -0.232381060355826286E-01   -0.219876405075547510E+01   -0.133028261522432056E+01   -0.110955764921602196E+03
    0.872146102740562583E+03    0.565970688674387148E+02    0.109896542612168346E+01   -0.147367057572578286E-01   -0.211885693694525079E+01   -0.195633476100501258E+01   -0.110955706297291727E+03
    0.868650086562597153E+03    0.566152846863056283E+02    0.109929303626978636E+01   -0.709587873653028112E-02   -0.215468722433659732E+01   -0.237448495221912204E+01   -0.110954641460442275E+03
    0.868650086562597153E+03    0.566152846863056283E+02    0.109929303626978636E+01   -0.709587873653028112E-02   -0.215468722433659732E+01   -0.237448495221912204E+01   -0.110954641460442275E+03
    0.866934023866621260E+03    0.408644780329056232E+02    0.110940910296614081E+01   -0.124445495106042525E-01   -0.220343444733352278E+01   -0.216922562440426336E+01   -0.110953983563768844E+03
    0.875505522231107989E+03    0.478890835567857565E+02    0.110737724916677704E+01   -0.153115111089228151E-01   -0.220454121582375073E+01   -0.241044037096801578E+01   -0.110953911089588331E+03
    0.873620001443454157E+03    0.453651599968013954E+02    0.111110865749888266E+01   -0.578342892247318829E-02   -0.205240277640934865E+01   -0.110328930803256275E+01   -0.110951212994949742E+03
    0.866822463107356839E+03    0.478698958963620314E+02    0.110036977562718130E+01   -0.726856068091619179E-02   -0.210833278179270467E+01   -0.229085214938028248E+01   -0.110950974775164468E+03
    0.866822463107356839E+03    0.478698958963620314E+02    0.110036977562718130E+01   -0.726856068091619179E-02   -0.210833278179270467E+01   -0.229085214938028248E+01   -0.110950974775164468E+03
    0.865246046795921529E+03    0.472236543222266363E+02    0.110763146350560193E+01   -0.436434868679369536E-02   -0.224660575609573154E+01   -0.188834018377554957E+01   -0.110949500660061915E+03
    0.865246046795921529E+03    0.472236543222266363E+02    0.110763146350560193E+01   -0.436434868679369536E-02   -0.224660575609573154E+01   -0.188834018377554957E+01   -0.110949500660061915E+03
