    0.888375068166651204E+03    0.311898031475817668E+02    0.113959092163322229E+01   -0.292511261071850548E-01   -0.154240070292375853E+01   -0.180625084423161386E+01   -0.195731670116620535E+03   -0.145273864892565552E+02    1
    0.951746592216985960E+03    0.534108435270617790E+02    0.112633429871133361E+01   -0.115857477172716550E+00   -0.182055700260818454E+01   -0.104654316216880217E+01   -0.195610760052252886E+03   -0.145293396142565463E+02    1
    0.100899765118931680E+04    0.416055853333327832E+02    0.110029281128737533E+01   -0.953302049720932132E-01   -0.208048092818339647E+01   -0.172976304060333219E+01   -0.195560851659677553E+03   -0.145312927392565374E+02    1
    0.104600302409844949E+04    0.295967348925687226E+02    0.113060179991908072E+01   -0.128664707022600577E+00   -0.244333875011194657E+01   -0.244246067815736589E+01   -0.195411555041376488E+03   -0.145332458642565143E+02    1
    0.102565638134078745E+04    0.284481462152238258E+02    0.113274176371096358E+01   -0.136552160252877641E+00   -0.186248983366352761E+01   -0.133852161164173089E+01   -0.195310911883893141E+03   -0.145351989892564788E+02    1
    0.808667200545217042E+03    0.663678847763927848E+02    0.106517075186258836E+01   -0.302210867795822402E-01   -0.203668893842843612E+01   -0.241941334760180560E+01   -0.195304513207217582E+03   -0.145371521142564912E+02    1
    0.967139211935041658E+03    0.540837825392054441E+02    0.108189488147882029E+01   -0.138271729387222653E+00   -0.194311587682601727E+01   -0.212696776869824422E+01   -0.195300935034255588E+03   -0.145391052392565214E+02    1
    0.866559853277527282E+03    0.549024385706515474E+02    0.108113814552808796E+01   -0.856201733078185701E-01   -0.277418923395473227E+01   -0.222333400597686426E+01   -0.195282007888504893E+03   -0.145410583642565303E+02    1
    0.808011819206354289E+03    0.200970762256699480E+02    0.112601503534413916E+01   -0.102690742460942896E+00   -0.219720473593983101E+01   -0.211136660875119642E+01   -0.195200053116806060E+03   -0.145430114892565037E+02    1
    0.962361896644791614E+03    0.236693327431870379E+02    0.112654308008758530E+01   -0.556466762332334941E-01   -0.262717401791493543E+01   -0.175045555666133246E+01   -0.195091683800805725E+03   -0.145449646142564735E+02    1
    0.919152852787063011E+03    0.306107568804323087E+02    0.109015275564429248E+01   -0.262700576537224784E-01   -0.252488505223893123E+01   -0.277445471225217721E+01   -0.194915052484185793E+03   -0.145469177392564948E+02    1
    0.943062445323969314E+03    0.614521969603284717E+02    0.107647664738155191E+01   -0.153272533370609976E+00   -0.218271566708057474E+01   -0.257067402927294530E+01   -0.194739096517728171E+03   -0.145488708642565019E+02    1
    0.763241631064248622E+03    0.523370027243574043E+02    0.108484972517159139E+01    0.118355508193466186E-01   -0.270889678335175876E+01   -0.153336637743414061E+01   -0.194724565600005008E+03   -0.145508239892565072E+02    1
    0.981297777766722902E+03    0.582646793536863328E+02    0.111675264402206631E+01   -0.148017608070425188E+00   -0.162025187198551102E+01   -0.232091315296468226E+01   -0.194651255106106902E+03   -0.145527771142565108E+02    1
    0.896591803680516250E+03    0.411373365971089839E+02    0.113847867799846880E+01   -0.832433013871685112E-01   -0.188567008317114659E+01   -0.111242075748065949E+01   -0.194595412186828241E+03   -0.145547302392565072E+02    1
    0.108637300580157580E+04    0.485686473345304606E+02    0.111139521059415891E+01   -0.172449629334246346E+00   -0.192915471407146821E+01   -0.256770321069552265E+01   -0.194357284870528275E+03   -0.145566833642565125E+02    1
    0.861865086326797041E+03    0.525226398952281528E+02    0.111976982634153366E+01    0.309540642733563409E-01   -0.187203046504508386E+01   -0.204743593279683989E+01   -0.194251322631828288E+03   -0.145586364892565019E+02    1
    0.935128377901470003E+03    0.670992489466158304E+02    0.112589908947483597E+01   -0.644040841751853943E-01   -0.163485512112478082E+01   -0.118711602465284005E+01   -0.194222098684101695E+03   -0.145605896142565019E+02    1
    0.753925190621722095E+03    0.160179563554481170E+02    0.112038735617161755E+01    0.370816783339122935E-02   -0.270888868181762277E+01   -0.164241371019814975E+01   -0.194146848611963037E+03   -0.145625427392565001E+02    1
    0.815643871792079153E+03    0.316989766138220403E+02    0.109113230956759688E+01    0.918533481628402981E-02   -0.211240556198512053E+01   -0.247229454318481823E+01   -0.194126308387918442E+03   -0.145644958642565054E+02    1
    0.983378771021835405E+03    0.711380536427758727E+02    0.110102350296443063E+01   -0.164582913485725957E+00   -0.156333377774136228E+01   -0.139622444202072327E+01   -0.194100184601927879E+03   -0.145664489892565179E+02    1
    0.852991597034983556E+03    0.207791526449004920E+02    0.113148084720824138E+01   -0.137624598543525378E+00   -0.249243073462656195E+01   -0.195261302922172941E+01   -0.194074882521291499E+03   -0.145684021142565285E+02    1
    0.947115856107170885E+03    0.218764326176187289E+02    0.111964821867184705E+01   -0.847105162151957636E-01   -0.285255731865539275E+01   -0.263684184892920914E+01   -0.194043108818852915E+03   -0.145703552392565232E+02    1
    0.109601314196806970E+04    0.522360595348284420E+02    0.111499873363558999E+01   -0.167254055454017614E+00   -0.191828232513408548E+01   -0.230316906130565346E+01   -0.194003810364181277E+03   -0.145723083642565037E+02    1
    0.872265336977967081E+03    0.212028386457991544E+02    0.113961449216783617E+01   -0.266492729405232165E-01   -0.165051239194017252E+01   -0.219276629334590867E+01   -0.194003752039359455E+03   -0.145742614892565001E+02    1
    0.102399649916428507E+04    0.701459797404850178E+02    0.111953827988854093E+01   -0.103646438494127580E+00   -0.172126317213611757E+01   -0.153212256042914774E+01   -0.193775031069609099E+03   -0.145762146142565019E+02    1
    0.901561203551884205E+03    0.302868613076011144E+02    0.109443703590873587E+01   -0.658897900344561638E-01   -0.290441760113026026E+01   -0.170848143851764567E+01   -0.193761574076106541E+03   -0.145781677392565214E+02    1
    0.982432559273629863E+03    0.561687872625684648E+02    0.108342493111820137E+01   -0.155472673579005294E+00   -0.205826914241908865E+01   -0.230053957178531965E+01   -0.193714965890263016E+03   -0.145801208642565392E+02    1
    0.788060922606830104E+03    0.678215504589954179E+02    0.109969220012887936E+01   -0.289508327994325576E-01   -0.246220102786185890E+01   -0.146025715516038401E+01   -0.193379222924579636E+03   -0.145820739892565285E+02    1
    0.111939749654461230E+04    0.589612443908761534E+02    0.110706042160107798E+01   -0.177616128424327613E+00   -0.180163113747640313E+01   -0.158952848946817449E+01   -0.193348382264077259E+03   -0.145840271142565161E+02    1
    0.856767468998480922E+03    0.339952752958798499E+02    0.114630568134217237E+01   -0.349399804856713736E-01   -0.208513362219869558E+01   -0.268007159750039081E+01   -0.193346410286760886E+03   -0.145859802392565250E+02    1
    0.812995564622734605E+03    0.271027652969716470E+02    0.111949829900913533E+01   -0.910854975323447391E-01   -0.194791637394311246E+01   -0.146103848325330254E+01   -0.193214837334057677E+03   -0.145879333642565179E+02    1
    0.945323170948454390E+03    0.675427581985905192E+02    0.111665817027124148E+01    0.133295818974454860E-01   -0.179978661285968622E+01   -0.170284182072705925E+01   -0.193171406382020336E+03   -0.145898864892565125E+02    1
    0.106153119339548789E+04    0.558296947746541719E+02    0.110816436054831402E+01   -0.186172277437478773E+00   -0.199112112564099375E+01   -0.158398812133882116E+01   -0.193005086951121626E+03   -0.145918396142565250E+02    1
    0.943225750772485412E+03    0.541806196339349029E+02    0.113081005538803825E+01   -0.694529788353648314E-01   -0.160727842005149557E+01   -0.154966349839835749E+01   -0.192973338998681214E+03   -0.145937927392565143E+02    1
    0.849942381791156777E+03    0.229133404302466239E+02    0.109587962938126315E+01   -0.133188157465594870E+00   -0.241463662125826417E+01   -0.254849981860547548E+01   -0.192889199958241932E+03   -0.145957458642564966E+02    1
    0.859989949968553788E+03    0.576083584148552106E+02    0.108975646142484650E+01   -0.502076346742512669E-01   -0.283351961844293232E+01   -0.274068914811067987E+01   -0.192628261430309408E+03   -0.145976989892564912E+02    1
    0.776466120813818179E+03    0.409607138592922908E+02    0.111510064380878227E+01    0.275712895310427086E-01   -0.212307968687863990E+01   -0.220336614945919473E+01   -0.192556382442714806E+03   -0.145996521142564895E+02    1
    0.948017727097496049E+03    0.376327464411721095E+02    0.110522949719886232E+01   -0.201765930631803148E+00   -0.220346728081510967E+01   -0.201812672563897433E+01   -0.192540827602990475E+03   -0.146016052392564877E+02    1
    0.104717809703466378E+04    0.294551758093975593E+02    0.111585148213656415E+01   -0.202219633489944650E+00   -0.241817784108310851E+01   -0.139727261773954470E+01   -0.192516505009579475E+03   -0.146035583642564877E+02    1
    0.873106297869605328E+03    0.595015107893568356E+02    0.108841923351210101E+01   -0.133117035545025741E+00   -0.146353627165880718E+01   -0.233744695260202118E+01   -0.192449247453921032E+03   -0.146055114892564966E+02    1
    0.807920289992543758E+03    0.344629685236506305E+02    0.109900089340610663E+01    0.257613444303359529E-01   -0.255952999701968187E+01   -0.155431316232248751E+01   -0.192434398385758186E+03   -0.146074646142565001E+02    1
    0.957940944358067213E+03    0.281778414730616333E+02    0.113410181094594043E+01   -0.144889825305712261E+00   -0.225924400178218665E+01   -0.170188046696519124E+01   -0.192236941543303374E+03   -0.146094177392564930E+02    1
    0.841245905700366848E+03    0.358419551050462317E+02    0.108586932294748406E+01   -0.728673850711127891E-01   -0.274715170479724513E+01   -0.191714077217723777E+01   -0.192049051252918730E+03   -0.146113708642565108E+02    1
    0.860283346976657413E+03    0.213066500908419414E+02    0.113023873358056570E+01   -0.143662613519017768E+00   -0.250484563410412875E+01   -0.127262714869386850E+01   -0.191917705757603784E+03   -0.146133239892565143E+02    1
    0.982303733228985266E+03    0.645963534249471536E+02    0.110693588450566116E+01   -0.169954941092222978E+00   -0.173124330842215057E+01   -0.199843434430853661E+01   -0.191899126486813486E+03   -0.146152771142565037E+02    1
    0.785893226292142685E+03    0.351580513015318061E+02    0.109207132327135681E+01   -0.700085576956483990E-01   -0.208758235332270381E+01   -0.271170903125820129E+01   -0.191845688669074349E+03   -0.146172302392565268E+02    1
    0.913852706193819927E+03    0.356838687538507173E+02    0.110493006014280448E+01   -0.257556951299735548E-01   -0.294789659577703000E+01   -0.104280768268792889E+01   -0.191819365188170423E+03   -0.146191833642565285E+02    1
    0.801888545692065122E+03    0.424826592664768015E+02    0.109575733933673480E+01   -0.669934981686246545E-01   -0.179057974194155878E+01   -0.253819073324964251E+01   -0.191778921515711033E+03   -0.146211364892565019E+02    1
    0.102520684490221720E+04    0.477001512068464848E+02    0.110173565852773048E+01   -0.880133290328291018E-01   -0.213544248404337456E+01   -0.205291769724583872E+01   -0.191732076762423446E+03   -0.146230896142564966E+02    1
    0.963482860495910927E+03    0.188094623914313210E+02    0.112192769797479763E+01   -0.964689776259122223E-01   -0.204655458313980887E+01   -0.126162995713394444E+01   -0.191616797829089194E+03   -0.146250427392565143E+02    1
    0.102088225190909611E+04    0.497131052001212481E+02    0.110382678455147598E+01   -0.210645646997094094E+00   -0.232990482680473177E+01   -0.174194775213377362E+01   -0.191563290855209544E+03   -0.146269958642565321E+02    1
    0.979994379763478264E+03    0.688660712465425462E+02    0.108627701322892989E+01   -0.174146275818630292E+00   -0.193137302205682859E+01   -0.232352664208643533E+01   -0.191524643310158865E+03   -0.146289489892565161E+02    1
    0.858794342907863324E+03    0.475142453665118225E+02    0.106990340099132286E+01   -0.330175243523680439E-01   -0.213975572899818189E+01   -0.183078546835825406E+01   -0.191521741725265315E+03   -0.146309021142564948E+02    1
    0.864333694964264964E+03    0.273845948675209563E+02    0.113566510121088537E+01   -0.461464288017259250E-01   -0.161596458997747017E+01   -0.159510403502275100E+01   -0.191480159261124982E+03   -0.146328552392564966E+02    1
    0.794911603422649478E+03    0.523998830485335318E+02    0.111638713589013028E+01   -0.592455782384941898E-01   -0.243671434868184100E+01   -0.233771754188277203E+01   -0.191460780252131656E+03   -0.146348083642565232E+02    1
    0.100751965322726005E+04    0.578560980865333221E+02    0.112080361250287841E+01   -0.561104113951298444E-01   -0.180590361640895058E+01   -0.153968741005049425E+01   -0.191343688429585313E+03   -0.146367614892565179E+02    1
    0.848080010429074377E+03    0.458844717369198065E+02    0.109903039163370497E+01   -0.139385882496074753E+00   -0.182069912371744813E+01   -0.212805469992312801E+01   -0.191314397458593817E+03   -0.146387146142564966E+02    1
    0.920346446393903079E+03    0.291980194449050074E+02    0.109177150843869031E+01   -0.124912187180125089E+00   -0.203324675722386017E+01   -0.158982544529458902E+01   -0.191259412749373922E+03   -0.146406677392565125E+02    1
    0.987037990235233792E+03    0.576587396504830352E+02    0.110135847472203041E+01   -0.621668204369099087E-01   -0.230248390686117688E+01   -0.137424531400322181E+01   -0.191191609089804615E+03   -0.146426208642565090E+02    1
    0.899506004356218682E+03    0.695362863934456357E+02    0.106829552720806786E+01   -0.826490018316685671E-01   -0.157202845860603913E+01   -0.186979895763638115E+01   -0.191070537064444267E+03   -0.146445739892565054E+02    1
    0.817038957198322578E+03    0.164170944601487712E+02    0.112001077685364847E+01   -0.933359734308163436E-01   -0.213984037667879523E+01   -0.184723270178531940E+01   -0.191049270656658962E+03   -0.146465271142565090E+02    1
