luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
761.8889800308572 56.48232817250669 0.19767459240983257 -0.035784655368956475 -1.074156255124905 -1.9405523320646108 0.0 -110.73195622091978 -16.875690494288488
723.402371733281 44.03910448753006 0.19882093341756987 -0.08891852809722312 -1.2588474233367541 -1.8529392911348241 0.0 -110.72977387733187 -16.94356909879996
723.402371733281 44.03910448753006 0.19882093341756987 -0.08891852809722312 -1.2588474233367541 -1.8529392911348241 0.0 -110.72977387733187 -16.94356909879996
779.3076853490115 44.601761981682536 0.1995299087183841 -0.07737604299500478 -1.2220323838885376 -1.1394927357416103 0.0 -110.72893274265114 -16.83473134891707
757.5473106535053 46.88620099782648 0.20095195780376418 -0.020460843101797632 -1.120591440138756 -2.9325507905432824 0.0 -110.72890096974962 -16.867523405854218
725.7171512723221 52.685478126971034 0.196106389486836 -0.026197117453702568 -1.2358364437934328 -2.1241224039673687 0.0 -110.72883955797954 -16.95257003375733
773.8637731568563 46.480821429809936 0.1963656919699054 -0.04130961398265387 -1.1726957805756055 -1.3476701146648442 0.0 -110.72867814556014 -16.860327529394162
692.7339648611231 57.4399932812644 0.19306642869838636 -0.04310345532834203 -1.118036503840448 -1.63158419743715 0.0 -110.72811443626462 -17.034900097587716
752.3493693255315 49.00152394046068 0.1951994376005697 -0.08502145465327504 -1.0936961989169312 -1.7188807154412922 0.0 -110.72536721228968 -16.905913244820105
770.1958765764283 53.202055951363725 0.1966910716893131 -0.06045865620009283 -1.1550401448571666 -2.6737154593651793 0.0 -110.72259754451369 -16.865360458618277
746.7042222943954 46.07398701625853 0.1960884388161474 0.0016286012987549725 -1.2526040329784751 -1.6659899477040259 0.0 -110.719217957279 -16.912089780506587
727.6131175359751 53.91367810682328 0.19432804631194156 -0.11609908662421331 -1.1075128508659375 -2.2789938648147907 0.0 -110.71853764492099 -16.957836737890275
699.931355717204 58.84251505068719 0.1982836346457596 -0.014151729992416318 -1.0041833758114023 -1.7914521075695677 0.0 -110.7175060741524 -16.99363424963741
771.6625742622897 44.17944420507088 0.20001007358741585 -0.1021149915331847 -1.1838843756297026 -1.0496496280274834 0.0 -110.71572036285303 -16.84617608623245
726.140947771905 52.292305340066015 0.19285631776630024 -0.09917958006481542 -1.0931431246793517 -2.467791830745818 0.0 -110.7146923081523 -16.96823656843098
747.1757735192405 48.04622623383295 0.20323531397957936 -0.02801293633586588 -1.1199910037181429 -2.6670832046068274 0.0 -110.70865089036091 -16.87587326740916
720.1280502865394 57.10398476630328 0.1903988680872765 -0.06868526794267504 -1.082308788037206 -2.342072339019213 0.0 -110.70849320071585 -16.992797362519042
720.1280502865394 57.10398476630328 0.1903988680872765 -0.06868526794267504 -1.082308788037206 -2.342072339019213 0.0 -110.70849320071585 -16.992797362519042
720.3450452041211 58.77226863380889 0.19014034418386716 0.009505528092409676 -1.0526250468146503 -2.20090154361984 0.0 -110.7074387832257 -16.993708250782156
758.659111714253 48.094246251304625 0.2017361855338817 -0.06105316719684062 -1.1882971247332144 -1.7672935450797627 0.0 -110.70704155896283 -16.861612102819254
714.2201760645056 45.69636808983262 0.1973865262381499 -0.022600766056242394 -1.27523317635591 -2.511002577301501 0.0 -110.7068052454075 -16.96901843975894
753.3887062796585 46.75773741602529 0.20007276549760675 -0.09179065372738116 -1.2379880099097176 -2.7217244093404958 0.0 -110.7060752103694 -16.87962398544842
757.9239394503702 47.07160186301129 0.19900470154935995 -0.005016213214422471 -1.2709489554786768 -2.195829152342042 0.0 -110.70071076264387 -16.876429266231906
690.6295019069823 59.595639149212595 0.19234545027126837 0.008694642413445308 -1.1117487827339811 -2.2690756587133443 0.0 -110.69505356831245 -17.043001592767745
690.810414849608 56.63347974868368 0.19569056637707585 -0.04594719472074882 -1.0498316972513106 -2.619526779439168 0.0 -110.69323553061906 -17.025597263652465
748.4497801283566 49.91015502419873 0.1941303607061765 -0.08755502957176242 -1.101412823461856 -2.318264642049415 0.0 -110.69265193149599 -16.91868989064621
748.4497801283566 49.91015502419873 0.1941303607061765 -0.08755502957176242 -1.101412823461856 -2.318264642049415 0.0 -110.69265193149599 -16.91868989064621
708.8307620816478 62.07391325552402 0.19088143669269364 0.006370663294979373 -1.0763931821198467 -2.706601770322534 0.0 -110.69262913272001 -17.012992208581707
724.410564496707 60.6010818931777 0.1972056329082868 -0.0216084381835846 -1.0367648011366608 -2.5788696472929336 0.0 -110.69253269696776 -16.949628334855092
706.1663842903231 51.405033087157946 0.19970625519569812 -0.05874545390323549 -1.1631828319738 -1.834509289135205 0.0 -110.69244037428408 -16.973793069921456
706.1663842903231 51.405033087157946 0.19970625519569812 -0.05874545390323549 -1.1631828319738 -1.834509289135205 0.0 -110.69244037428408 -16.973793069921456
766.8642179363128 46.47275017449374 0.19646551227970935 -0.11696653015591219 -1.1913918975508553 -2.5675080648978574 0.0 -110.68979313985108 -16.87258498286582
731.7445203461511 49.75689939272144 0.19658135122822404 -0.006019959303053435 -1.069300259731762 -1.5530410669131933 0.0 -110.68843164043523 -16.93837724916922
772.1207188748031 47.85859180371337 0.19707087914584215 -0.009421460353740141 -1.228045438105234 -2.699198279613817 0.0 -110.68817025013637 -16.85995238051568
740.2848892646341 48.9694006139464 0.1956391212357291 -0.04830309897556195 -1.0828028048746337 -1.2610682587796165 0.0 -110.6851277907956 -16.926606105142252
689.2479055915509 55.08334374275074 0.19704028615318966 -0.016121284810410863 -1.1687322951929116 -2.749382453964928 0.0 -110.6839057399176 -17.02209391718992
744.5584982697022 52.01928182869719 0.1924063840664855 -0.0037420036622244357 -1.2134649257144405 -2.8204468294511527 0.0 -110.68371927674596 -16.934886890899563
722.2582264473575 51.89177697307556 0.19879914540035332 -0.09724525667660133 -1.1440916979846987 -2.897078856505624 0.0 -110.68307912125891 -16.94594167686201
677.6238909392229 58.653717784761916 0.1955359937769328 -0.009719900656909752 -1.02228615589989 -1.0302866223483147 0.0 -110.67879446767175 -17.05437422353171
677.6238909392229 58.653717784761916 0.1955359937769328 -0.009719900656909752 -1.02228615589989 -1.0302866223483147 0.0 -110.67879446767175 -17.05437422353171
732.826051102199 53.80629036957163 0.19880729225101096 -0.059664770503604414 -1.000497804661853 -1.1699051025455685 0.0 -110.67473399508951 -16.92515984523665
732.826051102199 53.80629036957163 0.19880729225101096 -0.059664770503604414 -1.000497804661853 -1.1699051025455685 0.0 -110.67473399508951 -16.92515984523665
726.0533765662111 46.079911579584476 0.1967322114232484 -0.03151363187898992 -1.169175323279591 -2.404855570354503 0.0 -110.67141161962326 -16.94876314717903
768.0750427256264 45.9076027787714 0.19712469935247207 -0.06947814805150232 -1.1457590051205995 -1.1822243687485507 0.0 -110.66969701072972 -16.867060706312635
768.0750427256264 45.9076027787714 0.19712469935247207 -0.06947814805150232 -1.1457590051205995 -1.1822243687485507 0.0 -110.66969701072972 -16.867060706312635
700.268828966019 50.03245229001297 0.1979767515777253 -0.050962364937733096 -1.2194757749639276 -2.0556843549141 0.0 -110.66547018992159 -16.994467079035047
781.3541970176183 48.35824427444386 0.1988497100410036 -0.020791506978899088 -1.1785572698663738 -1.238218195900594 0.0 -110.66396726355524 -16.834432313509346
757.3399033094921 45.59053094542216 0.1955474764997325 -0.08577416841498753 -1.18816423285098 -1.6371095352256317 0.0 -110.6566737451468 -16.894814456368927
772.3324363886948 52.5239507698923 0.19565989480812304 -0.08983057308587306 -1.0791031949809304 -1.9744117374777395 0.0 -110.65662142297856 -16.86666063192193
721.1157817334007 53.27280588996777 0.19804600104680575 -0.021278970771498873 -1.0009794131070426 -1.9105300055375953 0.0 -110.65364410326683 -16.951953046471306
738.5658749674778 50.78326130711585 0.19342414909532835 0.00941329349107578 -1.20859950540182 -1.216074465953101 0.0 -110.6526659406819 -16.941152647090796
725.4084870371635 48.19032839352257 0.19905518569485636 -0.02379030036705032 -1.0967995304001987 -2.9646143222873658 0.0 -110.6510017825639 -16.93844791080641
771.517546855151 53.834845820522645 0.19322955046179385 -0.0203659935649374 -1.0983686866278026 -1.8359007476414162 0.0 -110.65017458423084 -16.880483230691368
778.5249879419054 53.72159127904841 0.1968980063686095 -0.03454847017938567 -1.11815458508595 -2.7760565484359403 0.0 -110.65003894473875 -16.84924169939235
700.0534963293212 48.84308493703428 0.19910230017536865 -0.023007007135334767 -1.1362195408085143 -2.7218313178943525 0.0 -110.64841781393883 -16.989316488848075
689.880693187241 52.6899899819536 0.19616874195651138 -0.0505047614988281 -1.1654513269196154 -1.7541247377454852 0.0 -110.64841314181038 -17.02513940069602
689.880693187241 52.6899899819536 0.19616874195651138 -0.0505047614988281 -1.1654513269196154 -1.7541247377454852 0.0 -110.64841314181038 -17.02513940069602
719.9820664997181 51.581512249933844 0.19455845070668545 -0.06207289059778254 -1.2270802023921183 -1.6824048164710788 0.0 -110.64697060337699 -16.97174377275108
758.2723573823412 52.030628280066416 0.19525091727184454 -0.06350094996238886 -1.0373475811608945 -1.221398598092882 0.0 -110.64437677778564 -16.894576502951725
703.669410817286 62.177925445849695 0.19598027941558172 -0.012523305721233058 -1.0174861061258678 -2.81504042503823 0.0 -110.640217488128 -16.99748356551237
703.669410817286 62.177925445849695 0.19598027941558172 -0.012523305721233058 -1.0174861061258678 -2.81504042503823 0.0 -110.640217488128 -16.99748356551237
714.9774159628774 60.07891675435982 0.1933598891089617 -0.03335554385810413 -1.095655251465735 -2.3038408772094248 0.0 -110.63922360084176 -16.987845444780135
768.5569586054249 52.0410895117484 0.196837008831222 -0.09620917006197782 -1.0802297384805986 -2.3150836386152465 0.0 -110.63294799865596 -16.8676208501561
776.4909361667336 51.879704107256096 0.19562450075404547 -0.08413650098155245 -1.0949483114583165 -2.366509941956256 0.0 -110.63130342857636 -16.859310497715004
727.0188994999367 53.96624173849675 0.20065943170872722 0.0050715001615366795 -1.0072907565190767 -1.612592476583788 0.0 -110.62833435131418 -16.927360024413648
743.4175207946764 51.01286722237056 0.1955121775583306 -0.12253309176911964 -1.1059391186755165 -2.910386182464411 0.0 -110.6247271862818 -16.92125092001122
720.9280967064124 46.17768317164314 0.19879615780156681 -0.002292381486201034 -1.2890672238080831 -1.8881303502478222 0.0 -110.61888964755553 -16.948594858925457
720.9280967064124 46.17768317164314 0.19879615780156681 -0.002292381486201034 -1.2890672238080831 -1.8881303502478222 0.0 -110.61888964755553 -16.948594858925457
755.3891443294675 54.22853401825769 0.19295529811681528 -0.09362405975099097 -1.1243913872932656 -2.8850479153073443 0.0 -110.6185215519281 -16.91163228448663
755.3891443294675 54.22853401825769 0.19295529811681528 -0.09362405975099097 -1.1243913872932656 -2.8850479153073443 0.0 -110.6185215519281 -16.91163228448663
701.8510755471672 49.670090981603735 0.2011476387022016 0.00060608474271584 -1.117761966231259 -2.128980561189866 0.0 -110.61844392610706 -16.975532332752476
704.7878049891092 56.36424635923268 0.19225874723807698 -0.06654514067926365 -1.0567615575937528 -2.8511985581453323 0.0 -110.61564908239569 -17.014125615208005
738.6623904680046 49.7476628926262 0.19264279195061507 -0.020484209483637716 -1.1762262866580928 -2.112150961393966 0.0 -110.614820650649 -16.94496428336913
752.2710611989854 51.01642521684356 0.19864788811056436 -0.009656359832654227 -1.2217061389296588 -1.3307841892504102 0.0 -110.61478955191491 -16.888775318144837
707.78649811081 49.692691553550866 0.20000196056575487 -0.02796335492203683 -1.228223882246786 -1.879296705261906 0.0 -110.61477932164269 -16.96903427137819
746.8839537417693 52.03328179193524 0.19184169121327221 -0.024385182834683494 -1.108998985173533 -1.057064286179641 0.0 -110.61345533622216 -16.933368684536
746.8839537417693 52.03328179193524 0.19184169121327221 -0.024385182834683494 -1.108998985173533 -1.057064286179641 0.0 -110.61345533622216 -16.933368684536
744.0899209748832 54.94074329268284 0.1938640846467826 -0.10771833856883317 -1.0667531876228196 -2.7279651271693885 0.0 -110.61238180526392 -16.928326303190588
760.2708567385472 49.45692027586962 0.2014334540539612 0.0012158229832341938 -1.2035754386849413 -2.8205413522998906 0.0 -110.6115195504104 -16.86010066370218
723.9617110929452 52.639400490338325 0.19864596579925775 -0.013696138382409018 -1.0180374443102833 -2.8256863440382616 0.0 -110.61004233800298 -16.94333255752596
727.6779628760336 55.80529820162221 0.19664828571712947 -0.020176122509611982 -1.1798820566588986 -2.906488231599059 0.0 -110.60738253923162 -16.94599197974781
742.6709420882895 50.52444501664719 0.19766146738982412 -0.07167205770342111 -1.0490085821076027 -2.047602925013089 0.0 -110.60691228488318 -16.91188511691842
687.437607797938 57.780545421159005 0.1969942103550559 -0.009057604154160348 -1.087188444728601 -1.4798553520798925 0.0 -110.60457503139237 -17.02613879900684
738.3123294681459 45.54400048726356 0.1974484040903334 -0.021241044145767773 -1.1873673235166424 -2.7878936458358963 0.0 -110.60225632007977 -16.921311739562032
769.7620893754322 49.90854729540668 0.19479233001951946 -0.10208018416811271 -1.131544143434625 -1.6744001582791455 0.0 -110.60133747015293 -16.875727774794942
688.3665079504397 54.899281946581944 0.1973743643521005 -0.004653236242588399 -1.1700374786851009 -2.4805139532033866 0.0 -110.60080925891226 -17.02227736421813
783.9022939814215 50.69428436482165 0.1966714840105634 -0.050873929064688905 -1.1205573757932163 -1.5804402231574428 0.0 -110.59841090934758 -16.840752628724054
723.2075109931384 51.63271312391375 0.1958362311724404 -0.11828531614471727 -1.109781404859109 -1.5110689647137305 0.0 -110.59747974820864 -16.958883457214064
719.7608817120739 53.46810145411535 0.19529111180102207 -0.10654364421744611 -1.0689043703802301 -2.2562725743845338 0.0 -110.59394805739197 -16.968472856764134
719.7608817120739 53.46810145411535 0.19529111180102207 -0.10654364421744611 -1.0689043703802301 -2.2562725743845338 0.0 -110.59394805739197 -16.968472856764134
720.3645631765461 45.703701644147486 0.19751367956116725 -0.09597132041703338 -1.2010917813951136 -2.5263414249345093 0.0 -110.59256579868746 -16.956101646181352
720.3645631765461 45.703701644147486 0.19751367956116725 -0.09597132041703338 -1.2010917813951136 -2.5263414249345093 0.0 -110.59256579868746 -16.956101646181352
702.8858089977077 55.86299601208281 0.19981725741960324 -0.022505270007634248 -1.0645955302618417 -2.797470134115088 0.0 -110.5920371290974 -16.97995462703872
685.1718363074235 57.516869835446855 0.19779005601068503 -0.0014337226344616205 -1.0694070028571092 -1.7960141382122676 0.0 -110.59140901269086 -17.026951336820865
694.4458411642286 52.256719326134814 0.1979350995349608 -0.05452247946202293 -1.1410854447274288 -1.4523953518904686 0.0 -110.59056025333498 -17.006741254031887
746.8444496616694 52.97214142784506 0.20046458966722425 -0.005442029818272909 -1.1660118647948627 -2.102780750349905 0.0 -110.58982835317823 -16.890041793699087
764.6598269489508 50.65507935777727 0.1965142970640566 -0.08156162746322249 -1.0632968161053193 -1.1131961115084668 0.0 -110.58795339225199 -16.87638947845434
764.6598269489508 50.65507935777727 0.1965142970640566 -0.08156162746322249 -1.0632968161053193 -1.1131961115084668 0.0 -110.58795339225199 -16.87638947845434
672.5276901738982 57.4900309420436 0.19349047155530663 -0.002714157105425219 -1.0808612016722918 -2.147047288402699 0.0 -110.587602914332 -17.075763910092356
