luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
581.4165837129191 52.65148604025809 0.9678989518706552 -0.014106298181256749 -1.9747179460126407 -1.7447103454401562 0.0 -109.87040131337046 -15.83747033026838
585.1531423849681 57.98069733576885 0.9653044256949821 -0.02471268187158926 -1.9276578664024038 -2.9905237602368935 0.0 -109.8691667246296 -15.829565887992347
581.7258648697447 53.99595022740789 0.9672284418898599 -0.013839317918027394 -1.9991018176640307 -2.09357770719035 0.0 -109.86639984466407 -15.837126782293947
585.0894811592294 58.355837201247155 0.9700692488928891 -0.008907637412017166 -1.8527943067203925 -1.8467151884756152 0.0 -109.86611391821475 -15.826448868570594
588.6944266847846 58.834969050348555 0.9666895764272093 -0.012476383589613338 -1.9464424184050495 -1.651329013307487 0.0 -109.86606160042857 -15.819490696793888
584.9840159172687 62.72753470369683 0.9621611100821128 -0.018560398623940433 -1.8862128356997543 -1.453250941193671 0.0 -109.86083383536536 -15.832186390049237
578.8874162697783 66.91117031214947 0.9616333095245093 0.0004390991627314378 -1.8284829210086024 -2.6813028987836716 0.0 -109.86055079252723 -15.848419558898215
583.5056234986404 63.33512192795601 0.9627603113283734 -0.007997183469977909 -1.7403273712278373 -1.6331887070465827 0.0 -109.85956294530934 -15.835597136140324
577.5773096269118 60.52544190225564 0.963763139712915 -0.0076439067141200745 -1.8568845241367646 -1.420606287814029 0.0 -109.85849689811496 -15.850372986887697
580.4578827107863 57.804822933763 0.9649724265405719 -0.0014399736708243793 -1.8372499617938753 -2.8568509547807914 0.0 -109.85354994547296 -15.841991829533344
577.5927734657565 60.521645905846945 0.9628244950250213 -0.0031248597434685443 -1.9085253417329957 -2.4975822901032956 0.0 -109.85282657726995 -15.850984923910127
586.5957507954703 59.328031100739615 0.9662282310319608 -0.020430886237894796 -1.9290568918708257 -2.898802532572733 0.0 -109.84928754564473 -15.825204803555259
589.5051488532557 60.590959755399695 0.9625061974404148 -0.006595400255198003 -1.8412885601909608 -1.447895522788426 0.0 -109.84826795653393 -15.820312616515926
583.2412367865253 62.66020657508468 0.9637953940138774 -0.011801092593977103 -1.9251028974183946 -2.559808157711652 0.0 -109.8469092658083 -15.835563476090053
588.7571797786411 54.87468515598193 0.9655110583545291 -0.007864186347986912 -1.977368876278052 -1.3482741674132164 0.0 -109.84448571621544 -15.820144090949013
588.1135637805461 52.645547117666084 0.967346533655206 -0.009095201012402132 -1.9701765668205948 -2.1125163233104587 0.0 -109.84135217509974 -15.820528216116113
585.8055336101985 52.20594889869323 0.9684485768764554 0.001212621255988644 -1.9496495496135409 -2.1252212799826693 0.0 -109.8397773216766 -15.825711702522225
579.0611985464075 54.95709885441647 0.9683351679940703 0.0010576186144697353 -1.9547623258896114 -1.5470813075505818 0.0 -109.83918309974072 -15.84332190396061
589.9694377869843 60.50654249906122 0.9636478677153594 -0.017682139610663672 -1.8810304870532015 -2.743833231358288 0.0 -109.83863541310559 -15.8183302695374
587.2220723260531 56.18714355239459 0.9665866888611114 -0.013412096569044074 -1.989265838378762 -1.1106896569581788 0.0 -109.8380236029893 -15.823344051380184
590.1871931350315 55.741724091743144 0.968863571827665 -0.0008523803793187845 -1.8983164838187987 -2.6224270291502263 0.0 -109.83770770296991 -15.814170299033805
585.5114647593253 66.18861495959077 0.9641620630519395 -0.007335716240618684 -1.7287423740469265 -1.9580547000186912 0.0 -109.83615504809913 -15.829431795935651
584.8876933666344 55.599157818043295 0.9663731564207804 -0.01598199385015886 -1.8552405341172213 -2.6885327508967505 0.0 -109.83385312646624 -15.82951334677242
579.5303675248406 62.55685186675242 0.9669482852211423 -0.0021783001768955756 -1.8017763196395313 -2.565037394335367 0.0 -109.83248999717735 -15.843049186318288
582.6456318288531 64.99863727851736 0.9645499132403461 3.5684743318942225e-05 -1.887393052586784 -2.5190979302341177 0.0 -109.83116243349654 -15.836586959027931
585.3613126610819 66.19563318166271 0.9653784928641956 0.0004161726916440678 -1.7303231813967015 -1.3490679227794278 0.0 -109.8293114727342 -15.828976644902598
580.9304540168091 62.73732728782629 0.9600710286145919 -0.00550282770854249 -1.898948831074729 -1.602211577958559 0.0 -109.82681772198715 -15.844171718652476
582.29174359228 56.68821280797214 0.965508812259226 -0.02107730630811666 -1.8712086058903854 -1.5449984308032378 0.0 -109.82641486350721 -15.836842421768749
586.4857647396324 56.52350901667325 0.9661288355068393 -0.02304687628059776 -1.8637630174798905 -1.7119463432337496 0.0 -109.82402616874117 -15.825556799145474
586.0583604056135 58.28868224895191 0.9646307724097077 -0.005040690237909651 -2.002769538193193 -2.790348270226541 0.0 -109.82402041820029 -15.827695290441389
580.6589026545358 56.5329281159347 0.9671253830072359 -0.009033701008779982 -1.8384372734670273 -2.115341681965913 0.0 -109.82369963806656 -15.839979261780917
590.1534640825842 54.9460972282476 0.9678755083938396 -0.008748067141675087 -1.9109804513434636 -2.713867850121588 0.0 -109.82222068916496 -15.814936024781492
579.290344767688 54.79194035104119 0.9683294518514337 -0.006792644909065171 -1.910457705668822 -1.2480168923839683 0.0 -109.82195536618399 -15.842725894615608
588.4436555406049 54.71872835648425 0.9662386684345321 -0.010872647521536827 -1.895870453821529 -2.1648939525116235 0.0 -109.82194616490008 -15.820445456721407
585.3795939552126 54.277522633962185 0.9651763302186172 0.000655934781380374 -1.9950578925824336 -1.021275578046782 0.0 -109.82175406280018 -15.829069365324255
585.8616097083974 60.266326494041124 0.9640571359274978 0.0018251347406441631 -1.9675509209563653 -1.8174006410367316 0.0 -109.82099631670667 -15.828600736353536
578.2951792655928 57.58279910270113 0.9637300511577289 -0.005170190135547648 -1.9131323350341292 -1.7083331867757197 0.0 -109.82004589828605 -15.84851220064115
583.0717366583617 57.003462966519706 0.9686556155873209 -0.0055270665070130676 -1.9790687485947784 -2.537089110761095 0.0 -109.81972524963734 -15.83264571713166
583.7307872104708 61.97519232760227 0.9686352470757108 -0.0010770154739478954 -1.854217233908693 -2.3792863161354627 0.0 -109.81580304365531 -15.830949905831359
589.6785615309263 59.68054772074531 0.9677685835157386 -0.010023456287036048 -1.8056358794408178 -1.3472372117649052 0.0 -109.81513081377217 -15.816224533751777
591.1643080804689 60.17262375449784 0.9668913650791037 -0.004734612170947283 -1.8242371100103876 -1.330999086713197 0.0 -109.81231124856812 -15.813031919194062
588.224337717124 53.44561150079558 0.9673408472124321 -0.016399539266166885 -1.979324137901132 -1.2179983013838027 0.0 -109.81148563227951 -15.820247740571748
579.5857363257439 60.33222972553328 0.9630126543763712 -0.00311775149075344 -1.9586915760864032 -2.1248949691068564 0.0 -109.80947699161675 -15.845630618962097
585.6149046948649 57.9270685020838 0.9635128955888697 0.001570841120120292 -1.847060510089317 -1.0420287191407491 0.0 -109.80796318346768 -15.829615469746603
587.8237466728751 57.70263687193889 0.9663503452769856 0.003597284647035792 -1.9045990605774878 -1.1659526628872352 0.0 -109.80195345017748 -15.821959977475855
587.7775874504989 59.28342086505248 0.9683646135104975 0.0013409099762551335 -1.9221786147763018 -1.5382560106370284 0.0 -109.80097398410653 -15.82069036767022
587.2111293793619 54.140988825551936 0.9701969634294416 -0.01340645285022024 -1.9044557403999904 -2.131445091548955 0.0 -109.80092270143962 -15.820889523879249
584.3562108936449 61.10578719349069 0.962261783874039 -0.02123047217633589 -1.8405343317069982 -1.4598582948392023 0.0 -109.80002698586998 -15.83374059830589
583.2791086570792 65.44877873460075 0.962404204743367 -0.01164533725051431 -1.867638025285678 -2.965543334121557 0.0 -109.79833356765654 -15.836432753445818
580.2909873908932 63.20713128309302 0.965888502772077 -0.0031190775469664977 -1.8480556377665254 -1.234382791110174 0.0 -109.79750169974538 -15.841793456176042
589.7622600904466 58.19462945820412 0.9682772441903711 -0.007280857809157215 -1.9330145247664008 -2.52715506474005 0.0 -109.79620587661219 -15.815660241500776
582.7600425648135 62.03858704277225 0.9669868043408874 -0.011048988389419812 -1.788626631240119 -1.4495621814164803 0.0 -109.79604365864272 -15.834604380587036
584.9629698239662 65.09956096122741 0.9618319092960559 -0.011181874778227296 -1.8811264277707147 -2.478621217898967 0.0 -109.79479869717876 -15.832470316531595
580.2169938508973 61.30137064340734 0.9620879578802692 -0.015317867205791202 -1.85040224199507 -1.1740196757068262 0.0 -109.79276143833965 -15.844624898049378
582.2504566896813 58.096359871398036 0.9657373272428027 -0.01856724320091252 -1.9422201013264346 -1.764332762418311 0.0 -109.79259592194705 -15.836791672016142
586.1210055330613 66.9079310584203 0.9617285225444256 -0.011848562734274815 -1.766421692324516 -2.825236311629065 0.0 -109.79241532975877 -15.82955190433665
583.9471194955718 63.16117597606543 0.9658402499822849 -0.0033987584244861146 -1.8986634323822842 -1.9806267137513496 0.0 -109.79096238674694 -15.832316099378815
581.8552899225443 60.30422537972247 0.9625052177647287 -0.018400351116454994 -1.8523862449404582 -1.9846089300195013 0.0 -109.79022109107507 -15.840062537415266
582.7178989881371 63.510827444819625 0.9644283150394101 -0.011358753363345908 -1.7506455742287343 -2.228346727394848 0.0 -109.78786149291793 -15.836483442452618
586.8570027571076 65.26382026086348 0.9658194831636814 -0.0027208744576152633 -1.7629587550441579 -1.1471262529735682 0.0 -109.78648431934984 -15.824814099345382
582.91836597713 55.467887951051935 0.970154519579928 0.00282896218197326 -1.9014567167819534 -2.9807087208607768 0.0 -109.78464146463682 -15.832015514677815
581.5716798865126 60.362302517060215 0.9656765781305015 -0.00790623116753153 -1.7769435784934942 -2.6844010085239125 0.0 -109.78413516425096 -15.838599856600906
577.3973699831492 62.61432806692527 0.9622030108960765 -4.9276260496444735e-06 -1.8634566640756074 -2.3626138705623267 0.0 -109.78405922818288 -15.851931058073946
588.7526517665785 53.656408182234095 0.9666550721527052 -0.013067491570760481 -1.9360034385669902 -1.4031813828571362 0.0 -109.78402085461403 -15.819365105477708
578.0667024590759 58.99535644554298 0.9658489646442384 -0.00044054628033141086 -1.928695731014534 -1.3213194010833498 0.0 -109.78392903776299 -15.847642973563897
587.8580416979903 63.98766963410897 0.9671670856087187 0.0007692281457463146 -1.7775320138876636 -2.1316653956221807 0.0 -109.78339276275597 -15.82130823940693
589.2836646827254 64.83814415539405 0.9615003028702778 -0.002970916435881321 -1.8447991465783193 -1.2585862809596058 0.0 -109.7828579399501 -15.82158120483505
582.986985855017 61.365840740096566 0.960891511386565 -0.010700633831801198 -1.8522422406701937 -2.810199979295629 0.0 -109.78187442347766 -15.83824648506815
588.7594321046569 63.716546005855776 0.961463369694467 -0.012636874699266443 -1.8409702394781369 -1.4049569812479905 0.0 -109.78128888731916 -15.822951141585712
589.4797017319446 55.18111617696656 0.9669551708926853 -0.008827900458960425 -1.9744495618750122 -2.0317387449990236 0.0 -109.77971763675652 -15.817294289599666
589.6972880871538 60.47281489340507 0.9640493776497189 -0.012211807028080113 -1.824207004840067 -2.703094540398918 0.0 -109.77833801010617 -15.8187478241785
587.5069078783027 66.26285910218124 0.9623169010313721 -0.0033918317719598967 -1.737091780746336 -2.8349486420853873 0.0 -109.77364814706243 -15.825572335818348
580.1418266510607 57.06840135535759 0.9682592674867203 -0.010508203078508416 -1.884084968335733 -1.1606533464519302 0.0 -109.77308473089805 -15.840548004019134
584.354157205981 56.16836145437306 0.9696107133744476 -0.011604127715242107 -1.9399204460813024 -2.0535140881321374 0.0 -109.77068506311304 -15.828665597669296
586.1966337022022 52.3752040754805 0.9675919645058614 -0.014230886519551955 -1.999138145443342 -1.8326795881106734 0.0 -109.77037281075548 -15.825292457222135
588.3109008454368 65.84582371188921 0.9604820914808357 -0.002467772589613171 -1.7991125373658259 -1.0543686510682346 0.0 -109.76869299205033 -15.824787566955205
587.6892521515648 52.85804157252171 0.9675715664436079 -0.0073693994462988854 -1.9473541572760191 -2.306263823125539 0.0 -109.76690176377636 -15.821463260422059
579.6828842117911 61.514174912671706 0.9622694397868349 -0.00852392461629159 -1.8240888501880734 -2.527070851121391 0.0 -109.76512207943608 -15.845893984185125
581.3815799662598 55.962513057936924 0.9653840014754681 0.0008839648845331283 -2.0044582986931543 -1.8696787503582708 0.0 -109.76439343360784 -15.839297486276447
582.9712887786148 60.38943288059176 0.963165776644452 0.0005770438191614602 -1.782692697402461 -1.0713412457956133 0.0 -109.76329706607618 -15.836701893650977
589.7631237294579 62.442927108912315 0.9649898926898854 0.0022948171822942953 -1.8295236077711288 -1.6380009655689658 0.0 -109.76286840025278 -15.817927179319796
590.2329468922301 57.26268408783432 0.967676824768745 -0.009735537255845195 -1.844860653744028 -1.7913130490352447 0.0 -109.76277848869285 -15.814869646454254
580.1450522095188 63.48410010388035 0.9605050031348366 -0.006052918043678801 -1.809722990329519 -1.1742934205215134 0.0 -109.76258373735415 -15.84591793731238
580.010623304518 59.055318179978535 0.9669946611283383 0.0034867130033506832 -1.9132961329787834 -2.9090977633675563 0.0 -109.76245954222117 -15.841761767627322
586.8502541077748 60.4179202019763 0.9644012433722166 -0.00774645422319975 -1.957240674598424 -1.4263622454202076 0.0 -109.76230528085898 -15.825813639187642
577.8789099495325 57.19871533869012 0.9660050230855391 -0.003763008562334136 -1.8892378973432504 -1.349382564542861 0.0 -109.76206129571688 -15.848027829349682
588.7073715076198 64.27628319079422 0.9661163913174599 0.0004334860438088839 -1.8469101784174726 -2.6711718918127807 0.0 -109.76039211839216 -15.819853323291904
588.581403434747 64.88771914582145 0.9613175923796248 -0.003633788322328968 -1.8738394420617925 -2.802665480662412 0.0 -109.75578147738085 -15.823509769104817
585.4986182408066 56.04212571866451 0.9645661072510154 -0.007899993971024255 -1.8825502295772858 -2.7635448934550864 0.0 -109.7552742869126 -15.829184720276222
586.2815885084497 56.43479398153941 0.9638002373559595 -0.0019121521693643562 -1.908748817469956 -1.995269991225889 0.0 -109.75408639868509 -15.827696018124485
582.1764858781281 52.6786197907993 0.9688387500881049 -0.010267631062245153 -1.9502394628908837 -2.975751117262726 0.0 -109.75281517662246 -15.834846179863137
583.8939606253278 65.65075063198506 0.9649686997521628 -0.0073629105270103246 -1.8189575684953603 -2.6453536942795557 0.0 -109.7527803778008 -15.83305701072748
581.4345847130043 57.72316231601914 0.9676710440327393 -0.01232929176169284 -1.8692543870324663 -1.9266905563039627 0.0 -109.46913326848411 -15.837580362421313
584.1834184589395 53.98762279657982 0.9679097345607238 -0.011211195911490002 -1.9852320951164524 -1.8469850816754583 0.0 -109.46484533404909 -15.830276353746115
583.6196319681695 61.75232125126784 0.9628571014415181 -0.0026011491908342066 -1.8049456603592544 -1.8935591665557474 0.0 -109.12908070038935 -15.835234122715356
581.4121225738991 59.51593913743327 0.96753136706319 0.0003114915381887684 -1.7834843220802585 -1.9441219863661343 0.0 -109.65559312278543 -15.837735097623113
584.1834024013477 64.63158338666324 0.9623751219858041 -0.003248394987278358 -1.7999620392725797 -1.2572496181518613 0.0 -108.96230140890124 -15.834108959061155
587.8491930570027 59.784718504365955 0.9654179526756737 -0.014667861207542154 -1.9364781490962288 -1.6962701419809922 0.0 -109.75101843670409 -15.822539222702778
589.2328531707844 57.86381342819279 0.9678216076943424 -0.014155972228376168 -1.856273138079065 -1.8217714401653358 0.0 -109.59166042316971 -15.8173295737444
587.3555531530748 59.145186797451636 0.9649678320137219 -0.015745650462125393 -1.8061509229792885 -1.1639729619982215 0.0 -109.64545932192854 -15.824120073337367
