    0.867140086511674781E+03    0.411608884391472714E+02    0.156219372183625760E+01    0.123287271338989868E-02   -0.232917432050946616E+01   -0.185125255300304081E+01   -0.110721960926363721E+03
    0.863395895419596968E+03    0.448972837387397590E+02    0.155849262308369663E+01    0.720974984822042586E-03   -0.239195545238695306E+01   -0.232571565148697967E+01   -0.110721163160527880E+03
    0.860067276358387858E+03    0.279671013857673216E+02    0.156788273725966976E+01   -0.337441448769304486E-02   -0.247867560303503209E+01   -0.148655873606909505E+01   -0.110720706050094378E+03
    0.860067276358387858E+03    0.279671013857673216E+02    0.156788273725966976E+01   -0.337441448769304486E-02   -0.247867560303503209E+01   -0.148655873606909505E+01   -0.110720706050094378E+03
    0.867548112669537204E+03    0.369042096172309897E+02    0.156522553158932576E+01   -0.639628059012697925E-02   -0.254833980574708452E+01   -0.276628025881430872E+01   -0.110720096424459030E+03
    0.868342288850421824E+03    0.283383375060583660E+02    0.156950948321754846E+01   -0.546000929468082319E-02   -0.254897012514967258E+01   -0.238146639272105265E+01   -0.110714341955060462E+03
    0.867648730144049182E+03    0.376411413990682391E+02    0.156615167408652778E+01   -0.819902353127166528E-02   -0.247288761474012508E+01   -0.179507394872146109E+01   -0.110710520347178800E+03
    0.867648730144049182E+03    0.376411413990682391E+02    0.156615167408652778E+01   -0.819902353127166528E-02   -0.247288761474012508E+01   -0.179507394872146109E+01   -0.110710520347178800E+03
    0.867861334283170436E+03    0.344893697963913084E+02    0.156494490160845556E+01   -0.118408774451004284E-01   -0.236548358475930698E+01   -0.103184946714207815E+01   -0.110709150493939376E+03
    0.867861334283170436E+03    0.344893697963913084E+02    0.156494490160845556E+01   -0.118408774451004284E-01   -0.236548358475930698E+01   -0.103184946714207815E+01   -0.110709150493939376E+03
    0.861155991092150316E+03    0.350086257811348105E+02    0.156945954563026535E+01   -0.634586103258127920E-02   -0.246754591690169889E+01   -0.180856974492995382E+01   -0.110709021984424879E+03
    0.868886426881430452E+03    0.300711094153096177E+02    0.156502033732917689E+01   -0.595988997206919890E-02   -0.251765097284718431E+01   -0.105283006183196615E+01   -0.110705139996257657E+03
    0.860632478919907612E+03    0.337818510222142052E+02    0.156517672297257548E+01   -0.143142516321972391E-01   -0.255702306873035123E+01   -0.279068824474126487E+01   -0.110704322021887052E+03
    0.860632478919907612E+03    0.337818510222142052E+02    0.156517672297257548E+01   -0.143142516321972391E-01   -0.255702306873035123E+01   -0.279068824474126487E+01   -0.110704322021887052E+03
    0.863440615906798939E+03    0.286402075222788355E+02    0.156954439620150410E+01   -0.173977503842603909E-02   -0.263893348630285063E+01   -0.182674602908644967E+01   -0.110704232234834564E+03
    0.863440615906798939E+03    0.286402075222788355E+02    0.156954439620150410E+01   -0.173977503842603909E-02   -0.263893348630285063E+01   -0.182674602908644967E+01   -0.110704232234834564E+03
    0.866445102924558796E+03    0.290820826709497453E+02    0.156483592813043360E+01   -0.901268839162350233E-02   -0.254712176937661594E+01   -0.221834457795715156E+01   -0.110703929026876594E+03
    0.864290358619855169E+03    0.395464279068548024E+02    0.156039138143619471E+01   -0.108888802006419372E-01   -0.234784888795963242E+01   -0.169776011446745390E+01   -0.110702950417787406E+03
    0.864290358619855169E+03    0.395464279068548024E+02    0.156039138143619471E+01   -0.108888802006419372E-01   -0.234784888795963242E+01   -0.169776011446745390E+01   -0.110702950417787406E+03
    0.868074932970535770E+03    0.324572627236378608E+02    0.156458862011006961E+01   -0.187988275544537231E-02   -0.257291742610962837E+01   -0.231368944031160639E+01   -0.110702767861502963E+03
    0.860644844808111770E+03    0.312567989398132369E+02    0.156549980766001751E+01    0.372382842280138959E-03   -0.262490710241115677E+01   -0.228511289662044570E+01   -0.110699442372753992E+03
    0.860644844808111770E+03    0.312567989398132369E+02    0.156549980766001751E+01    0.372382842280138959E-03   -0.262490710241115677E+01   -0.228511289662044570E+01   -0.110699442372753992E+03
    0.869521271493508948E+03    0.359989734912161623E+02    0.156155486846268987E+01   -0.831929902536798771E-02   -0.240646733718070971E+01   -0.153075622088596686E+01   -0.110698141335150780E+03
    0.869521271493508948E+03    0.359989734912161623E+02    0.156155486846268987E+01   -0.831929902536798771E-02   -0.240646733718070971E+01   -0.153075622088596686E+01   -0.110698141335150780E+03
    0.859802004711598101E+03    0.323903010597674523E+02    0.156269061206184134E+01    0.172119585161834010E-02   -0.250880968040959607E+01   -0.117146493156067177E+01   -0.110694675123270841E+03
    0.864808774594300871E+03    0.313515957374498768E+02    0.156272885140545337E+01   -0.112016912752583853E-01   -0.255663346575978645E+01   -0.259794636780881527E+01   -0.110689948673259266E+03
    0.866052951937068883E+03    0.369268070602571470E+02    0.156206207655088614E+01   -0.163508614556362453E-01   -0.251232027930636903E+01   -0.198847153098992990E+01   -0.110689626612287384E+03
    0.866052951937068883E+03    0.369268070602571470E+02    0.156206207655088614E+01   -0.163508614556362453E-01   -0.251232027930636903E+01   -0.198847153098992990E+01   -0.110689626612287384E+03
    0.859771306548821372E+03    0.377108574527808997E+02    0.155999322458856948E+01   -0.126678275615166314E-02   -0.253281576863534763E+01   -0.233715389549705499E+01   -0.110684424196032907E+03
    0.862752432987699422E+03    0.274708186083324577E+02    0.156587141643350081E+01   -0.465728086936301189E-02   -0.254147829568006767E+01   -0.151858079620361397E+01   -0.110683743917364751E+03
    0.866047321754380391E+03    0.371737962385178520E+02    0.156463177941445442E+01   -0.129286249088296223E-01   -0.236286290162576007E+01   -0.200538254560432927E+01   -0.110683201770886328E+03
    0.866047321754380391E+03    0.371737962385178520E+02    0.156463177941445442E+01   -0.129286249088296223E-01   -0.236286290162576007E+01   -0.200538254560432927E+01   -0.110683201770886328E+03
    0.860805424161908718E+03    0.362181443212479621E+02    0.156226807791276334E+01   -0.741092447334423809E-02   -0.236717655989840559E+01   -0.101700113401587977E+01   -0.110680979738622554E+03
    0.862769256329047607E+03    0.403849140606450447E+02    0.156376875127451487E+01   -0.762224418436141526E-02   -0.235336131734923937E+01   -0.292354943180776727E+01   -0.110679221885899793E+03
    0.858940908499954389E+03    0.333906411234734719E+02    0.157031878917798640E+01    0.276105029646700473E-03   -0.251663238880265006E+01   -0.177220663245800414E+01   -0.110679221791209130E+03
    0.864714932974541512E+03    0.380249308041716034E+02    0.156201804765725960E+01   -0.546448355963780052E-02   -0.231493676086305733E+01   -0.145814699575963513E+01   -0.110677128622394861E+03
    0.858205074760235448E+03    0.299606536894246887E+02    0.156665188369241393E+01   -0.396294308321087918E-02   -0.252840728648987678E+01   -0.218284522310671703E+01   -0.110673212964522619E+03
    0.858205074760235448E+03    0.299606536894246887E+02    0.156665188369241393E+01   -0.396294308321087918E-02   -0.252840728648987678E+01   -0.218284522310671703E+01   -0.110673212964522619E+03
    0.862093773583719212E+03    0.358956256063958534E+02    0.156910115041405485E+01   -0.267722898295730261E-02   -0.253245515117958497E+01   -0.243156028389708823E+01   -0.110672652796254638E+03
    0.862911450871773127E+03    0.272431640705324334E+02    0.156988444886672851E+01   -0.695327657003130817E-02   -0.244814702596358114E+01   -0.111352677798130806E+01   -0.110671332697449628E+03
    0.862911450871773127E+03    0.272431640705324334E+02    0.156988444886672851E+01   -0.695327657003130817E-02   -0.244814702596358114E+01   -0.111352677798130806E+01   -0.110671332697449628E+03
    0.859700430224733850E+03    0.336810451543175020E+02    0.156807779354392407E+01   -0.111457293688588255E-01   -0.248309631884855175E+01   -0.270206688762652680E+01   -0.110670473074134094E+03
    0.866838086233034574E+03    0.314377154881662193E+02    0.156290110437638519E+01   -0.360226422439646754E-02   -0.247132939149843711E+01   -0.207176808683819491E+01   -0.110667318800213536E+03
    0.868097180595308714E+03    0.340562401939825321E+02    0.156786776294736141E+01   -0.880510318483862520E-02   -0.239032606587045926E+01   -0.222066075071168001E+01   -0.110663733249134040E+03
    0.864738550886950293E+03    0.354924491559965034E+02    0.156024108464978628E+01   -0.894231285822577604E-02   -0.255458726255093360E+01   -0.168902071145436494E+01   -0.110662772746163682E+03
    0.858095114487295973E+03    0.327147705510310871E+02    0.156614814767813537E+01   -0.910700573907963218E-03   -0.258633351257697086E+01   -0.134010770604546159E+01   -0.110661668233845958E+03
    0.858095114487295973E+03    0.327147705510310871E+02    0.156614814767813537E+01   -0.910700573907963218E-03   -0.258633351257697086E+01   -0.134010770604546159E+01   -0.110661668233845958E+03
    0.860491301980950425E+03    0.360006851099356524E+02    0.156137526545845851E+01    0.192769262693603949E-02   -0.254607867554337020E+01   -0.133759544933615948E+01   -0.110659554659622501E+03
    0.859288664105380008E+03    0.351583547778605237E+02    0.156666755786100231E+01   -0.104183792983509882E-01   -0.248719772422236929E+01   -0.248360855525376545E+01   -0.110657211212888214E+03
    0.870145702833339328E+03    0.367773425392901387E+02    0.156267810981177679E+01   -0.495132538102049935E-02   -0.247301232512274138E+01   -0.242606184187239204E+01   -0.110657180539593284E+03
    0.870145702833339328E+03    0.367773425392901387E+02    0.156267810981177679E+01   -0.495132538102049935E-02   -0.247301232512274138E+01   -0.242606184187239204E+01   -0.110657180539593284E+03
    0.860660535060187613E+03    0.291223336453034136E+02    0.156930561776630073E+01   -0.127538999341365589E-01   -0.249705438772244515E+01   -0.198424735718359568E+01   -0.110651162220734605E+03
    0.864523165272415326E+03    0.369966585306677445E+02    0.155913259066034793E+01   -0.140558571871844951E-01   -0.245538505056920275E+01   -0.134187483163273846E+01   -0.110649838882050304E+03
    0.864523165272415326E+03    0.369966585306677445E+02    0.155913259066034793E+01   -0.140558571871844951E-01   -0.245538505056920275E+01   -0.134187483163273846E+01   -0.110649838882050304E+03
    0.865371648764440238E+03    0.368767317888493551E+02    0.156517041563896253E+01   -0.156435572461974814E-01   -0.246324185790234385E+01   -0.168515037558014491E+01   -0.110646780840082471E+03
    0.865403824905633428E+03    0.397894399432328711E+02    0.156133791547470824E+01   -0.124514978571226287E-01   -0.236373560849615938E+01   -0.136451403834546547E+01   -0.110645667741043738E+03
    0.858754387864805608E+03    0.336458443291001714E+02    0.157013856319735545E+01    0.283719386894532022E-03   -0.251469356772649855E+01   -0.228354605382642450E+01   -0.110645608325321774E+03
    0.861091754189109565E+03    0.261544059267376596E+02    0.157026190220320028E+01   -0.927879358600502968E-02   -0.254281619092072608E+01   -0.148454001097822252E+01   -0.110642682070629121E+03
    0.859348562778287828E+03    0.333162254708737038E+02    0.156351657578283909E+01   -0.468407378152235765E-03   -0.242224919840060249E+01   -0.179667512250635264E+01   -0.110639506075698804E+03
    0.858513917185446871E+03    0.361436445228702254E+02    0.156367929874422229E+01   -0.759952119627094191E-02   -0.243575986481935836E+01   -0.114678219518691282E+01   -0.110636923262636358E+03
    0.863173704259686360E+03    0.394542081448421129E+02    0.156336281312799330E+01   -0.117099637151074631E-01   -0.247642781361717690E+01   -0.206667328823228402E+01   -0.110632814794401270E+03
    0.869984910318550646E+03    0.368509554208507808E+02    0.156295674101995430E+01   -0.907942650353454894E-02   -0.241556457935632096E+01   -0.134430841896136810E+01   -0.110632432288681315E+03
    0.864414647899826832E+03    0.363419216593105574E+02    0.155869542779202597E+01   -0.683654556249191359E-02   -0.251103112453254562E+01   -0.106727539948140571E+01   -0.110629836103248948E+03
    0.862212622286882265E+03    0.334944030883013681E+02    0.156561769781885318E+01   -0.929726704011324401E-02   -0.237754933421279802E+01   -0.259482465429268760E+01   -0.110626253457849245E+03
    0.858256483766466204E+03    0.322948364498522977E+02    0.156368859851488207E+01   -0.178563813195697918E-03   -0.252849207624933126E+01   -0.143319694509855644E+01   -0.110625733920324649E+03
    0.858256483766466204E+03    0.322948364498522977E+02    0.156368859851488207E+01   -0.178563813195697918E-03   -0.252849207624933126E+01   -0.143319694509855644E+01   -0.110625733920324649E+03
    0.868399615167429715E+03    0.371858999537030286E+02    0.156121537678484890E+01   -0.144242178090139284E-01   -0.245634452007835158E+01   -0.202388818306064744E+01   -0.110621905226765875E+03
    0.866051880632624147E+03    0.276493686696701069E+02    0.156939179889875113E+01    0.883886010150991552E-03   -0.245663822351075201E+01   -0.116414644264417633E+01   -0.110620285712242946E+03
    0.866360858594047727E+03    0.383539097927036394E+02    0.155852023495151792E+01   -0.285210150379988647E-02   -0.237966431871566630E+01   -0.164640221287321586E+01   -0.110620177418356150E+03
    0.864773415859680881E+03    0.373124405253205538E+02    0.156072456332767140E+01   -0.102191170824279531E-01   -0.235987317788272133E+01   -0.230690862546349518E+01   -0.110616224342401281E+03
    0.866639084853418126E+03    0.414473791656607062E+02    0.155957449334064235E+01   -0.103912107432189149E-01   -0.241615204911350556E+01   -0.164976469585049301E+01   -0.110616045892964920E+03
    0.866639084853418126E+03    0.414473791656607062E+02    0.155957449334064235E+01   -0.103912107432189149E-01   -0.241615204911350556E+01   -0.164976469585049301E+01   -0.110616045892964920E+03
