    0.857097700215994109E+03    0.505962726069432165E+02    0.154588358847315943E+01   -0.524192214152401359E-01   -0.243650949065495492E+01   -0.162709247205872054E+01   -0.139482217449869353E+03   -0.187148864892564326E+02    1
    0.876498108957680643E+03    0.541557967176143507E+02    0.154263275301122227E+01   -0.532337687785111591E-01   -0.228288760919167455E+01   -0.143928134322674528E+01   -0.139481499319336734E+03   -0.187168396142564148E+02    1
    0.857484752002107939E+03    0.640863623013615040E+02    0.153471693464814729E+01   -0.103560661875339299E-01   -0.234606900447446387E+01   -0.195981228461784540E+01   -0.139470864000014075E+03   -0.187187927392564184E+02    1
    0.872234648947261007E+03    0.679075326100073937E+02    0.153751031086587187E+01    0.408356839650725334E-02   -0.205159714201493104E+01   -0.111529699311407859E+01   -0.139469703744518995E+03   -0.187207458642564148E+02    1
    0.864018757401547759E+03    0.366757950393274399E+02    0.156415506991620590E+01   -0.649260176463379857E-01   -0.270862913481729128E+01   -0.254730633695218778E+01   -0.139444574493726577E+03   -0.187226989892564006E+02    1
    0.861603257318225587E+03    0.410327554383718223E+02    0.154433637825483205E+01   -0.203052067552054183E-01   -0.214312696004318237E+01   -0.178703347675676572E+01   -0.139422434331364798E+03   -0.187246521142564042E+02    1
    0.865076275696697621E+03    0.726670515850757965E+02    0.154912214109725466E+01   -0.421123294671588155E-03   -0.195217273795500357E+01   -0.217215076335554214E+01   -0.139421192035042765E+03   -0.187266052392563971E+02    1
    0.886691422843412397E+03    0.555901847569821612E+02    0.154537688807448759E+01   -0.106528007958754944E-01   -0.220415311081245280E+01   -0.167018812333341327E+01   -0.139389480342035938E+03   -0.187285583642564184E+02    1
    0.884239939645747995E+03    0.572333721554136403E+02    0.154543630857358294E+01   -0.177737873297074689E-01   -0.207334862274363374E+01   -0.272425640342988817E+01   -0.139372850369641696E+03   -0.187305114892564148E+02    1
    0.877696738259587391E+03    0.626507657034663481E+02    0.154855851541289513E+01   -0.608290613082784759E-02   -0.241552337726130473E+01   -0.138006702534082493E+01   -0.139333323524117588E+03   -0.187324646142564220E+02    1
    0.871439901256108442E+03    0.486576539829265116E+02    0.154429328280590950E+01   -0.492369891010415728E-01   -0.262170891296950259E+01   -0.218485707652091232E+01   -0.139312221720930722E+03   -0.187344177392564220E+02    1
    0.878644052805754427E+03    0.240115348812606513E+02    0.155453581771632776E+01   -0.585974281910290884E-01   -0.250138489710131617E+01   -0.106548864563882462E+01   -0.139293616824122466E+03   -0.187363708642564077E+02    1
    0.878950615039075274E+03    0.436376667309670125E+02    0.154899134103357583E+01   -0.415701166018211943E-01   -0.206949298218755295E+01   -0.189924096844919910E+01   -0.139227211823527369E+03   -0.187383239892563935E+02    1
    0.873345932208397471E+03    0.636688347352320392E+02    0.154354924780327951E+01   -0.368226771589470481E-01   -0.208652600938198463E+01   -0.256412463319804873E+01   -0.139213033875641088E+03   -0.187402771142564042E+02    1
    0.855240373086843192E+03    0.524603773945376233E+02    0.154855945987590893E+01   -0.485805607292180142E-01   -0.228653393295271856E+01   -0.274051639514839174E+01   -0.139067463538626896E+03   -0.187422302392564113E+02    1
    0.852730992698307205E+03    0.622262327929098689E+02    0.154653805934305599E+01   -0.220672429278618853E-01   -0.236352731062165278E+01   -0.294291546800683568E+01   -0.139053996799105107E+03   -0.187441833642563971E+02    1
    0.891066321174995778E+03    0.451916124489888915E+02    0.155597399478692089E+01   -0.306575436938234525E-01   -0.216685498334950033E+01   -0.289384049784228514E+01   -0.139033306500960521E+03   -0.187461364892564006E+02    1
    0.886161483260598175E+03    0.483774606633920357E+02    0.155958465451906547E+01   -0.189993899229801144E-03   -0.202268480298454723E+01   -0.119222451391959838E+01   -0.139006139723994295E+03   -0.187480896142564148E+02    1
    0.882905128313142541E+03    0.409313466601636975E+02    0.155790933938989462E+01   -0.128920435540436085E-01   -0.200073014271279082E+01   -0.247540617615442304E+01   -0.138989390860016186E+03   -0.187500427392564113E+02    1
    0.890878123514969843E+03    0.368991266891935084E+02    0.156450959455635430E+01   -0.208363435096576843E-01   -0.263544852846937516E+01   -0.208659950359212765E+01   -0.138975365175468312E+03   -0.187519958642563971E+02    1
    0.855659378187393258E+03    0.343676416322060732E+02    0.154606573723527152E+01   -0.349504406547684887E-01   -0.245556507190816387E+01   -0.248869160570467196E+01   -0.138968365038854927E+03   -0.187539489892563971E+02    1
    0.867126110448145596E+03    0.529967134999064911E+02    0.156079348844456245E+01   -0.428391207668901153E-01   -0.244982892845302480E+01   -0.269983843816780356E+01   -0.138961528164466415E+03   -0.187559021142564148E+02    1
    0.885435870445504861E+03    0.384228954471633486E+02    0.154926405672049827E+01   -0.870273522140507794E-02   -0.250577580666069277E+01   -0.102573362167878335E+01   -0.138927162924390927E+03   -0.187578552392564042E+02    1
    0.873062806879222535E+03    0.635356248945946049E+02    0.153508339062121868E+01   -0.157863483208708910E-01   -0.233498205179313612E+01   -0.216775059050786512E+01   -0.138924500860212163E+03   -0.187598083642563935E+02    1
    0.842868178329691659E+03    0.354128717326154856E+02    0.155534375041205331E+01   -0.386521075691548255E-01   -0.267201326584946086E+01   -0.250809163051027539E+01   -0.138856022466031447E+03   -0.187617614892563971E+02    1
    0.879349615731284985E+03    0.587173936099639775E+02    0.153942741263160321E+01   -0.599443622048845270E-02   -0.210009742208231076E+01   -0.139549944496647726E+01   -0.138850219232133298E+03   -0.187637146142563900E+02    1
    0.874366627675322320E+03    0.448902584024650153E+02    0.153929826170770268E+01   -0.175621156394198952E-01   -0.252389640197170317E+01   -0.212079287836094998E+01   -0.138845382317271827E+03   -0.187656677392563900E+02    1
    0.875447853009523101E+03    0.380693842642442775E+02    0.156041965736396748E+01    0.108084467403157802E-01   -0.218179832689310382E+01   -0.226911589740421826E+01   -0.138845121637734849E+03   -0.187676208642564042E+02    1
    0.883007433328046659E+03    0.250987347652630923E+02    0.155619316713155320E+01   -0.276734325597922659E-01   -0.266734368466802385E+01   -0.283817740682315023E+01   -0.138787031289114054E+03   -0.187695739892564077E+02    1
    0.837563469646945350E+03    0.361480217055902102E+02    0.155553320960738417E+01   -0.242517898554295286E-02   -0.273094440775184388E+01   -0.204980405955518963E+01   -0.138654687968904454E+03   -0.187715271142564148E+02    1
    0.854086786873926144E+03    0.259617194473616237E+02    0.155248626183003102E+01   -0.407611353452754788E-01   -0.268495582465688587E+01   -0.231542684602041415E+01   -0.138641017273631007E+03   -0.187734802392564148E+02    1
    0.878171347832875540E+03    0.448884200962746576E+02    0.155241653864606621E+01   -0.178235699728999109E-01   -0.196388163106897862E+01   -0.272058538977755804E+01   -0.138636650312033623E+03   -0.187754333642563900E+02    1
    0.867425762845904160E+03    0.518230893189157555E+02    0.156218862122264857E+01   -0.471936230117568911E-01   -0.229842482569026041E+01   -0.290888992200996155E+01   -0.138630213678326925E+03   -0.187773864892563758E+02    1
    0.865504674449239246E+03    0.498984922941077258E+02    0.155314494923261703E+01   -0.538298068810920682E-01   -0.257071981046878406E+01   -0.160887825979231813E+01   -0.138621070266687639E+03   -0.187793396142563829E+02    1
    0.838363839984227411E+03    0.326724676584552611E+02    0.155786085681322306E+01   -0.307687130221183658E-01   -0.258072131304358932E+01   -0.189741488363829092E+01   -0.138535721290783243E+03   -0.187812927392563864E+02    1
    0.886420580900534219E+03    0.539323185958000266E+02    0.154866799557653789E+01    0.216822555068452161E-02   -0.227663167737632088E+01   -0.105941479118995208E+01   -0.138517952105007112E+03   -0.187832458642563935E+02    1
    0.884529078300686251E+03    0.472367754089144682E+02    0.156215837885546271E+01   -0.397092903688234244E-02   -0.199273956108462058E+01   -0.291419274539298456E+01   -0.138498174015237851E+03   -0.187851989892563971E+02    1
    0.860761920901760277E+03    0.290856371205789550E+02    0.154774240576395417E+01   -0.183756457095027859E-01   -0.246766650848239655E+01   -0.223338686841224998E+01   -0.138488862603986178E+03   -0.187871521142564077E+02    1
    0.858319593750682088E+03    0.516598254893738940E+02    0.156426952098113103E+01   -0.208016365593801655E-01   -0.200651348250483030E+01   -0.286209943220217378E+01   -0.138471752599859229E+03   -0.187891052392564042E+02    1
    0.884824658718023215E+03    0.503270203038750310E+02    0.155650838700230576E+01   -0.288195233472285928E-01   -0.253782718892741999E+01   -0.288944329007972733E+01   -0.138454989366564774E+03   -0.187910583642563900E+02    1
    0.858600158565929632E+03    0.199127142848202290E+02    0.156368018141097220E+01   -0.657746676699879629E-01   -0.250369789283055422E+01   -0.196514768381832106E+01   -0.138386436292415198E+03   -0.187930114892563935E+02    1
    0.871332389270507065E+03    0.488140459938820044E+02    0.156471847459263902E+01   -0.468259212399331215E-01   -0.222075016221971255E+01   -0.144851476338088259E+01   -0.138384918026169998E+03   -0.187949646142563829E+02    1
    0.890147823386228765E+03    0.248684485606963257E+02    0.156668144591565905E+01   -0.330074148407617507E-01   -0.271008817197679841E+01   -0.181901153077900068E+01   -0.138344274736852498E+03   -0.187969177392563900E+02    1
    0.851440801727372786E+03    0.524697316876457762E+02    0.155422149275634580E+01   -0.358886353907283961E-02   -0.195196647321021666E+01   -0.201999447283655531E+01   -0.138342019244130540E+03   -0.187988708642563971E+02    1
    0.879506783568082255E+03    0.570666747978368747E+02    0.155038198549833361E+01   -0.445009321490135168E-01   -0.224516731680760229E+01   -0.244247273560842926E+01   -0.138216605047229308E+03   -0.188008239892564042E+02    1
    0.864588090347493448E+03    0.643800544399077381E+02    0.155927885420585910E+01   -0.676255296577554788E-02   -0.204967314699738790E+01   -0.276948959287066865E+01   -0.138205031056592844E+03   -0.188027771142564113E+02    1
    0.880988701425299496E+03    0.336337915722564276E+02    0.156349050201493411E+01   -0.431150191387974502E-02   -0.204094072227079071E+01   -0.214002237034935572E+01   -0.138177050114060364E+03   -0.188047302392564148E+02    1
    0.847815114809481088E+03    0.364654261652778331E+02    0.155930466752683605E+01   -0.164013521182400090E-01   -0.210619270197731723E+01   -0.232954147400497247E+01   -0.138155287653454195E+03   -0.188066833642564077E+02    1
    0.834270353025938107E+03    0.251175043056018055E+02    0.156522119111535152E+01   -0.141754743758286672E-01   -0.265412746092278162E+01   -0.173221121228293717E+01   -0.138107856830522564E+03   -0.188086364892564184E+02    1
    0.886787965386725659E+03    0.491481701350501154E+02    0.154888631096638685E+01   -0.129650262151634887E-01   -0.247965533238963953E+01   -0.109946483319920474E+01   -0.138106840164186849E+03   -0.188105896142564113E+02    1
    0.875032645923807877E+03    0.626388356556188128E+02    0.154202003707932844E+01   -0.300249974253161689E-01   -0.203864323072829423E+01   -0.236671562444229266E+01   -0.138087248446889873E+03   -0.188125427392563935E+02    1
    0.850561322119939859E+03    0.440730928520402898E+02    0.154362758064246641E+01    0.508422589118939783E-02   -0.233268332455816063E+01   -0.183425669885895548E+01   -0.138065180389724560E+03   -0.188144958642564113E+02    1
    0.886201341126068769E+03    0.342154275317251546E+02    0.156630038029844121E+01   -0.341578367997767973E-01   -0.273766204227075871E+01   -0.220812022992700863E+01   -0.138060661027365427E+03   -0.188164489892564042E+02    1
    0.884707466785378642E+03    0.435888763129059527E+02    0.155742691287868462E+01   -0.434674217272967844E-02   -0.202735613331135056E+01   -0.181400593473521243E+01   -0.138039357877444189E+03   -0.188184021142563793E+02    1
    0.884303973849523913E+03    0.470573943995452595E+02    0.156005752634517614E+01   -0.513292488442225192E-01   -0.237112681729342345E+01   -0.257673255579898530E+01   -0.138026914194164817E+03   -0.188203552392564006E+02    1
    0.866071386851215607E+03    0.569360521646028133E+02    0.154221048378016334E+01   -0.433339136530053182E-01   -0.213252115883787763E+01   -0.256200016325312463E+01   -0.138001990402866511E+03   -0.188223083642564006E+02    1
    0.886514182212186711E+03    0.240056686621726243E+02    0.156001452415366204E+01   -0.540216241593438617E-01   -0.251631782691704586E+01   -0.140457325794491727E+01   -0.137976345366644068E+03   -0.188242614892563900E+02    1
    0.845692883831306517E+03    0.242657501450600037E+02    0.156161238881642817E+01   -0.270933587781390095E-01   -0.235834897067119531E+01   -0.224476609138764793E+01   -0.137952670885578954E+03   -0.188262146142564148E+02    1
    0.885557257818403968E+03    0.521411573324751956E+02    0.155745208926131840E+01   -0.379886547510412953E-01   -0.221757068409762059E+01   -0.281324351240174630E+01   -0.137937119060055579E+03   -0.188281677392564184E+02    1
    0.835639667465219077E+03    0.416676873642523447E+02    0.155631595523030275E+01   -0.420988795262200455E-03   -0.263428942201625338E+01   -0.163599952717949670E+01   -0.137923300797990549E+03   -0.188301208642564255E+02    1
    0.864202170502633294E+03    0.527807750713646513E+02    0.154523255960569150E+01   -0.497808768512149058E-01   -0.215568036976403032E+01   -0.240279387364680108E+01   -0.137879725889641179E+03   -0.188320739892564148E+02    1
    0.881001845772463867E+03    0.521066548226445718E+02    0.154707013036058738E+01    0.614647977612570173E-03   -0.256798201715426844E+01   -0.147683156544235561E+01   -0.137856742416603765E+03   -0.188340271142563935E+02    1
