luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
693.4164837418501 26.658454541337772 0.12174895659932312 -0.00808112252063209 -2.7485832170390196 -2.4860360582781 0.0 -109.07572683885988 -17.490799042225653
693.4164837418501 26.658454541337772 0.12174895659932312 -0.00808112252063209 -2.7485832170390196 -2.4860360582781 0.0 -109.07572683885988 -17.490799042225653
692.5622722000957 30.430897508259804 0.1208651444154575 -0.018066936661058408 -2.76259982940826 -2.0577169157338044 0.0 -109.26802849747831 -17.499833570157968
704.3486549041376 30.764621333019154 0.11911586683644622 0.008319925349276058 -2.7116800685163476 -2.254456933660138 0.0 -109.22600948034834 -17.489966752366556
731.4473026501005 25.515811501817442 0.1202134792454902 -0.018554134979540393 -2.768021853007445 -2.0313470865766186 0.0 -109.17969180500364 -17.426724321372255
697.6269684022594 28.703243541364948 0.12257505143029394 -0.062234321879941046 -2.7940161920215525 -2.834863449597033 0.0 -109.69976436833255 -17.475315989681995
681.233178109965 30.119737642626784 0.11951255670325978 -0.07390433634890314 -2.747011336504144 -2.886346987012715 0.0 -109.62683207792529 -17.534966940704827
741.1611948349689 25.938253107523867 0.12242969695836971 -0.053371723669184856 -2.7405006820482862 -2.506422877373735 0.0 -109.78677539427235 -17.389772481039586
689.4906420384458 26.410578637785683 0.12008737038409172 -0.09599569746525072 -2.8057457507237378 -2.5475900032730627 0.0 -109.73224733582452 -17.512697516108698
741.2669704450091 25.831241151433524 0.12048642648774675 -0.05979667690727353 -2.806996691784171 -2.3954680364086975 0.0 -109.67753531507222 -17.405490887704186
753.1755184210556 26.569137423591467 0.1209071817489524 -0.07702156393256754 -2.7714614861957934 -2.521549033522433 0.0 -109.83639695709486 -17.379439217886013
725.0862318271999 25.817962813833482 0.12285533481773052 -0.0637813398478615 -2.7558077247693067 -2.3241385662358773 0.0 -109.50362769229326 -17.417561866312273
676.2409310269599 28.225422126714175 0.11958377154381811 0.005925432286088217 -2.736738339046702 -2.587498976708175 0.0 -109.36464543784203 -17.54508198033663
711.2024423025331 25.967691186315587 0.11922781271244338 -0.039934548025096106 -2.783475074103038 -2.332020827414655 0.0 -109.36893493727317 -17.4750960575554
695.611064724876 23.221984243677603 0.1216328337382555 -0.11287529005747654 -2.7944821459443596 -2.147739130371242 0.0 -109.64893824902515 -17.48717716458204
686.2518641700204 27.585182289908648 0.11947779918752922 -0.07469460461038446 -2.7343145754775473 -2.279076405811787 0.0 -109.56553085384749 -17.524591918304317
672.5970975650185 28.936694734648157 0.11906258336394605 -0.06248517203977655 -2.720623724979722 -2.2894711935103045 0.0 -109.6407694273695 -17.557308543032626
709.4841587015574 25.766510773760107 0.12163381162553855 -0.10547882053583701 -2.7743296699432203 -2.403448583440698 0.0 -109.5078037638822 -17.458691328016872
716.1106569723001 26.45748617539771 0.12060678988217471 -0.10930036094091755 -2.7877857069677976 -2.3467752777447664 0.0 -109.74334059584396 -17.45377714765325
725.7165436446029 27.22093534660285 0.12071617125243957 -0.05905299708026557 -2.7748200847266595 -2.230026769343513 0.0 -109.2963328226542 -17.433798504705955
654.4128427968185 26.97166511024588 0.1213346492790335 -0.09422554642028746 -2.8098342056830736 -2.4092847698274524 0.0 -109.82122643542634 -17.578642790486505
661.0745348376009 29.49633458105054 0.12319090937646528 -0.050540845890206576 -2.788112037608155 -2.8057978240765493 0.0 -109.5528446344569 -17.548666013197284
635.3309731288001 30.157913118112567 0.12243518297268605 -0.02007614368221411 -2.774777170273333 -2.069000420351904 0.0 -109.41008493983757 -17.613331191554927
668.1143803645701 33.4652435380153 0.11900426496159601 0.00724920067272361 -2.703549492618046 -2.601571219060982 0.0 -109.40043681965795 -17.567563863714255
700.0381987956786 33.213216518963264 0.11640992529085195 -0.0023933480632474247 -2.685604840569892 -2.3903598681066818 0.0 -109.67732676844544 -17.52169285313413
651.4685912297207 27.952935606439283 0.12380280669148104 -0.04429881446865158 -2.763965454699717 -2.715879675349382 0.0 -109.74086321514353 -17.56523892872433
700.8016555276035 26.19263161447546 0.11971055129037209 -0.1043008093106561 -2.757120106021212 -2.256201093910258 0.0 -109.61231619845569 -17.492290880041065
724.1920282569783 26.332755280248954 0.12017662122475266 -0.07175922753175223 -2.8007341588778334 -2.785545991507957 0.0 -109.50254781348798 -17.441262297179456
693.2567762036424 28.660433837342598 0.12075834027944858 -0.0016303887169728526 -2.71385373980772 -2.8229329103985235 0.0 -109.33861250521397 -17.499262222004788
701.9128017770628 29.881275733577077 0.11873855331255392 0.005497055748432178 -2.749577956423322 -2.960934237314907 0.0 -109.07798120945631 -17.498118995399437
701.9128017770628 29.881275733577077 0.11873855331255392 0.005497055748432178 -2.749577956423322 -2.960934237314907 0.0 -109.07798120945631 -17.498118995399437
735.6284021301412 26.135048495348528 0.12041017421631527 -0.0772570337418299 -2.769627322386206 -2.1847783494432798 0.0 -109.45157489821165 -17.416977471103124
725.8874795945073 29.722159835834262 0.11992272309574306 -0.0014656724405419652 -2.6979213689504107 -2.699164880890766 0.0 -109.6068488894145 -17.44002467041803
728.6685872012873 24.520253164726164 0.12254253681902394 -0.08622711463956123 -2.7489086879764484 -2.2386975507920184 0.0 -109.82556194621934 -17.413059245709405
716.943627640359 26.141058250827832 0.12152915934048664 0.0012615530762385418 -2.7388286676815428 -2.0801355861784487 0.0 -109.1797632311405 -17.444528668232792
728.5827311053262 28.308378730561618 0.12144187038810336 -0.022117684441759433 -2.723582256159273 -1.7590976818149633 0.0 -109.58825309542539 -17.422205091860874
696.2080448209759 27.917802691439945 0.12309870562261474 0.0022413113540316054 -2.732444425999901 -2.2418263470144812 0.0 -109.48209627120525 -17.474017162046596
681.1244652593166 30.969906081080172 0.11926744786050604 0.01501779942603143 -2.7076422190601193 -2.7986180791619084 0.0 -109.46102246448902 -17.537242335213858
717.6391567884733 27.62020227416386 0.12186551335460685 -0.05711034008288518 -2.8027087967235365 -2.7003529756143374 0.0 -109.46171235421056 -17.440388146484054
735.2464804539464 28.19134805294497 0.12000187767996036 -0.05149115730509335 -2.7282387840743767 -2.0914079168075985 0.0 -109.64536313681919 -17.421097015799454
643.6811701193276 31.032172459483014 0.12040742143129216 -0.02740595811353108 -2.756552510422858 -2.901433062109822 0.0 -109.31588718398368 -17.61063746373873
731.9446889782588 25.331984670502194 0.12389195562714225 -0.036617246162178096 -2.779535165514657 -2.636909739261574 0.0 -109.21948431892098 -17.39576434294601
731.9446889782588 25.331984670502194 0.12389195562714225 -0.036617246162178096 -2.779535165514657 -2.636909739261574 0.0 -109.21948431892098 -17.39576434294601
699.4820966388922 28.500885731377803 0.12184589582277049 -0.06724570753373982 -2.7361478101551104 -2.447983994058475 0.0 -109.79558242132009 -17.477416902411083
744.152805744298 23.973768372189085 0.11985661300700333 -0.0825473222990829 -2.7928355268130862 -1.924675072406023 0.0 -109.70188010571431 -17.405191273060385
737.084976095191 24.818616571004256 0.12361851444574809 -0.09165656171435388 -2.8172855367662017 -2.1974676675113463 0.0 -109.73516213026309 -17.387997097100687
643.3170940562326 29.5257014436859 0.12027005323642477 -0.042842389433810135 -2.7583484169092047 -2.720263924540006 0.0 -109.49835428396057 -17.61260893334746
719.0022714902575 26.5976786777071 0.12354038914246958 -0.008284328027298837 -2.761380557692006 -2.033526112172624 0.0 -109.12951918932367 -17.424087240367957
722.112447978559 28.644841322362907 0.12113055908624996 -0.018209739934468727 -2.7548428311295776 -2.6603822547415734 0.0 -109.0671718520913 -17.43750760757693
680.8332696706103 27.296886732564417 0.12124098766023443 -0.07030355251979103 -2.7654846551667367 -2.4162263737372953 0.0 -109.28330549031483 -17.52153184537796
677.289941160109 28.729527408937535 0.1207772129435661 0.021084017813199463 -2.7462827311610987 -1.9412237883489938 0.0 -109.45150577015158 -17.53294095595508
656.4988343450873 31.57634955987359 0.12022311727046973 -0.009717949419062233 -2.7763633476751517 -2.5536905181238083 0.0 -109.41312389642962 -17.583124474008713
723.5825233790503 27.810895189181892 0.121761171773287 0.010949348045198981 -2.7655169573975544 -2.9558386542205572 0.0 -109.13717593359678 -17.429431219365696
682.981951459019 27.738753306099294 0.11958568118187794 -0.0059499768633248795 -2.7474467828523506 -1.8508998700802985 0.0 -109.06744863927094 -17.530630868218168
682.981951459019 27.738753306099294 0.11958568118187794 -0.0059499768633248795 -2.7474467828523506 -1.8508998700802985 0.0 -109.06744863927094 -17.530630868218168
658.7132148274845 25.678880828608413 0.12659919305650724 -0.03143992637252335 -2.8095942312076922 -2.7879102497835953 0.0 -109.80252760307003 -17.52676630117727
647.7274807313789 25.482291737249323 0.12441823246733011 -0.0017370051794796115 -2.8602242284134736 -2.519334303492719 0.0 -109.46210955542873 -17.568788745694512
721.870255687716 25.42852336726824 0.12167012747499759 -0.026422912082693983 -2.819230224556167 -2.99446623460271 0.0 -108.99975615166056 -17.433564935026975
647.7404572829768 24.924578518053295 0.12483862156768363 -0.017642332723623255 -2.8390644434231627 -2.8064175647459977 0.0 -109.40387584213292 -17.56540355440469
718.6942173962361 23.415056668852145 0.12606358520934055 0.007432222455141524 -2.7900044886584667 -2.5566962682083103 0.0 -109.70876600469148 -17.404588138362957
678.1832261267878 25.68804846089205 0.1254174463951263 0.02220854791101745 -2.8604184694590113 -2.168327860940326 0.0 -109.69574299416092 -17.49351187886089
690.4476118502866 25.95607466682994 0.12463121131676787 -0.0739189022703215 -2.8193632602943297 -2.65491207163807 0.0 -109.53420091591394 -17.473733501507816
709.2388266828596 23.080659625302403 0.12253224177308444 -0.0067982642573714 -2.819029392436054 -2.6436940973269607 0.0 -109.14721285972357 -17.45186615589443
709.2388266828596 23.080659625302403 0.12253224177308444 -0.0067982642573714 -2.819029392436054 -2.6436940973269607 0.0 -109.14721285972357 -17.45186615589443
708.9942343164137 25.516027231927815 0.12132730259747929 -0.014711758682699916 -2.838353718145065 -2.524545162384254 0.0 -109.34517826809643 -17.462195637955535
675.3398955318529 25.25167626702281 0.12521518817691984 0.0053918341181695695 -2.7713730657694047 -2.0490468947326477 0.0 -109.80856327620896 -17.501238623569705
698.9549153158725 27.44565751854791 0.12082353421992864 -0.0008380018895399743 -2.7539031643551324 -2.8589925787447767 0.0 -108.8364484216747 -17.486890357126693
698.9549153158725 27.44565751854791 0.12082353421992864 -0.0008380018895399743 -2.7539031643551324 -2.8589925787447767 0.0 -108.8364484216747 -17.486890357126693
683.9525666454945 28.068642375206686 0.12295099725499815 0.009898175889500482 -2.7973247756846824 -2.448106922792092 0.0 -108.82510564098757 -17.500950579595283
683.9525666454945 28.068642375206686 0.12295099725499815 0.009898175889500482 -2.7973247756846824 -2.448106922792092 0.0 -108.82510564098757 -17.500950579595283
741.4585538337569 27.534099277558163 0.12356810260353278 0.0025439375426716815 -2.8078186615447533 -2.345787473322809 0.0 -109.76296542966193 -17.379993992186034
689.3069696902993 25.28536929285492 0.12185076125478193 -0.009257109931813723 -2.8379603374914284 -2.3658173096668467 0.0 -109.18732956739873 -17.498577476586895
689.3069696902993 25.28536929285492 0.12185076125478193 -0.009257109931813723 -2.8379603374914284 -2.3658173096668467 0.0 -109.18732956739873 -17.498577476586895
721.9344922596997 24.203626242478897 0.12264394537617626 0.012400446704230017 -2.8247955401226004 -2.4577048538208124 0.0 -109.25626937067254 -17.425505395518723
724.7075258039368 26.13399972574729 0.12282420553270788 -0.014922507467767687 -2.8080793004837417 -2.289208421851587 0.0 -108.88547202689243 -17.418560872091273
724.7075258039368 26.13399972574729 0.12282420553270788 -0.014922507467767687 -2.8080793004837417 -2.289208421851587 0.0 -108.88547202689243 -17.418560872091273
665.9148672226619 25.671281367420395 0.12608520854828195 0.019613362980412496 -2.8132397875754975 -2.2970845072080346 0.0 -109.65910812586624 -17.514877974419147
751.3482639611409 24.260080241856382 0.1217196094292981 -0.014164614230204098 -2.8330196048946616 -2.5295297832323005 0.0 -109.60509969437584 -17.37621011925818
684.5215075193989 25.14317112648368 0.12167153669314862 0.005902631910049472 -2.8023904606761274 -2.66013545029447 0.0 -109.24297983444654 -17.510151465015227
699.8736587659904 27.183284955706608 0.12610233360040865 0.01240112149950523 -2.814069633864913 -2.8416689830243143 0.0 -109.65659047473686 -17.44244836670796
752.229342718698 25.10591426631548 0.12164514827283077 -0.0003564252323706718 -2.748585445408814 -2.674045565881457 0.0 -109.61933563395509 -17.375161375337633
651.7151720579521 25.223168901943108 0.12588884220294566 -0.012298364886681012 -2.873577628116105 -2.751138295838027 0.0 -109.35846551552596 -17.548059572466453
735.7877675341625 24.709465094780963 0.1217473673489241 -0.004556684401595845 -2.7572896067154007 -2.8169376120925222 0.0 -109.44941717419626 -17.40567906827546
671.2977562624473 29.610421797008414 0.12232541926067066 0.018705825260770137 -2.799716613637599 -2.913930747715769 0.0 -109.29938172152742 -17.53322688202343
728.0972665683216 26.340100986017376 0.11976797766394856 0.0027339579787932777 -2.813252350770213 -2.6340469702494085 0.0 -109.85321671367335 -17.436968441250585
732.8502961349809 24.629112572829197 0.12273697243755305 0.011919073080472575 -2.7863556555405453 -2.67559511558791 0.0 -109.36257798581269 -17.403320938384034
735.7139611185823 22.844074074735417 0.12220399123862995 -0.023588808842544662 -2.762974311666091 -2.5572795271152398 0.0 -109.84567884679001 -17.40209686183594
693.6168055689053 26.89756411232159 0.12180314161282539 0.004433909552720827 -2.8048424374854712 -2.20434841808916 0.0 -108.73869907464473 -17.48993822640569
693.6168055689053 26.89756411232159 0.12180314161282539 0.004433909552720827 -2.8048424374854712 -2.20434841808916 0.0 -108.73869907464473 -17.48993822640569
668.9573922428601 23.99960553305546 0.1251095159166468 -0.0018453473322885827 -2.839137308888288 -2.6973441574469335 0.0 -109.13492635834396 -17.51593918388632
668.9573922428601 23.99960553305546 0.1251095159166468 -0.0018453473322885827 -2.839137308888288 -2.6973441574469335 0.0 -109.13492635834396 -17.51593918388632
678.7604390290963 26.620417426928523 0.12411671643891665 0.004950285281530853 -2.803602746386292 -2.012547706012456 0.0 -108.7762930759157 -17.502644589079956
678.7604390290963 26.620417426928523 0.12411671643891665 0.004950285281530853 -2.803602746386292 -2.012547706012456 0.0 -108.7762930759157 -17.502644589079956
730.2500143722676 24.60693368777036 0.12050437656998848 -0.06504815909600237 -2.8330679908624847 -2.910370940304072 0.0 -109.7980133233873 -17.42665531573998
638.5699355207279 29.960784727126303 0.12329682988987345 -0.015219638599271557 -2.818742287126749 -2.934343111143422 0.0 -109.53787055770161 -17.598825153601958
679.4031207609223 26.3101758009962 0.12314078160462041 -0.012526795341030406 -2.757012522999752 -2.2094105518280114 0.0 -109.3363806604319 -17.509120636856508
679.4031207609223 26.3101758009962 0.12314078160462041 -0.012526795341030406 -2.757012522999752 -2.2094105518280114 0.0 -109.3363806604319 -17.509120636856508
653.4302573716766 27.113929959653603 0.12205263610178786 -0.0008986289642540779 -2.778027583686549 -2.9041559527787246 0.0 -109.45930981051316 -17.57498121856448
