luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
880.2710522463883 50.85027576437914 1.4013747734871662 -0.010762203671176529 -1.984420068262669 -1.1013178460503361 0.0 -110.5926069900633 -15.063427161764206
882.8204890299078 55.25461522467435 1.401989377604378 -0.010385846312588765 -1.8718405960998061 -2.783566706246161 0.0 -110.59023706714413 -15.059429779133477
882.8204890299078 55.25461522467435 1.401989377604378 -0.010385846312588765 -1.8718405960998061 -2.783566706246161 0.0 -110.59023706714413 -15.059429779133477
885.3624365394027 56.09471306565376 1.401191471322104 -0.0030140556596651713 -1.7167901939055725 -2.547686637022144 0.0 -110.58584563272215 -15.055699937553385
885.3624365394027 56.09471306565376 1.401191471322104 -0.0030140556596651713 -1.7167901939055725 -2.547686637022144 0.0 -110.58584563272215 -15.055699937553385
878.1990319620863 44.05774443757871 1.4049483232024917 -0.0029448380572485444 -1.9476190128445445 -2.9591527416283068 0.0 -110.58387297403974 -15.06599703598939
879.1454794563475 58.35764792481743 1.3949997865877268 -0.00746461804394194 -1.9232324214946683 -1.9505739018045472 0.0 -110.58146864664542 -15.06626190002295
881.06162637145 50.01716515442509 1.400292828736406 -0.020140310298475406 -1.9500074134054204 -2.3431842677027968 0.0 -110.57939554010225 -15.062404207924914
887.1542642159059 49.78294629746418 1.3980118075358792 -0.003944025699988085 -1.930098853760839 -1.9720767730701652 0.0 -110.57365385214487 -15.053533273157715
887.1542642159059 49.78294629746418 1.3980118075358792 -0.003944025699988085 -1.930098853760839 -1.9720767730701652 0.0 -110.57365385214487 -15.053533273157715
880.1785926895836 58.08744857951074 1.3949550977928502 -7.743956519945527e-05 -1.6993164873778395 -2.059610153226972 0.0 -110.56905446437632 -15.064687992322655
880.1785926895836 58.08744857951074 1.3949550977928502 -7.743956519945527e-05 -1.6993164873778395 -2.059610153226972 0.0 -110.56905446437632 -15.064687992322655
881.8956125173688 49.53385384396058 1.402361525827779 -0.016969857901781182 -1.9442117102947156 -1.3607728916440842 0.0 -110.56894488890754 -15.06077677465395
881.8956125173688 49.53385384396058 1.402361525827779 -0.016969857901781182 -1.9442117102947156 -1.3607728916440842 0.0 -110.56894488890754 -15.06077677465395
880.2023216323287 54.37498070544876 1.3927269363999626 -0.007073908880378177 -1.9344313830458322 -1.093379473850618 0.0 -110.5671314594732 -15.065050142043107
876.1131909283488 48.21037872739049 1.4046924444532907 0.00039507350318324086 -1.873374416249657 -2.6491233344332388 0.0 -110.56495755878662 -15.069245752732998
885.5483947730016 46.672492998820445 1.3991163373374267 -0.00916634990805143 -1.9691700919203916 -1.6617798564821908 0.0 -110.56417262828315 -15.055775268534772
878.932013792851 58.112424523423414 1.3921950844580382 0.002192727160978958 -1.8636426081839987 -1.2432042307984248 0.0 -110.56295241936219 -15.06709131755751
882.8010476319682 47.05532567881195 1.3995921893959542 -0.008626822276667223 -1.8755922924173631 -2.562235276170922 0.0 -110.55813823127306 -15.05987091255921
882.8010476319682 47.05532567881195 1.3995921893959542 -0.008626822276667223 -1.8755922924173631 -2.562235276170922 0.0 -110.55813823127306 -15.05987091255921
883.599143853696 57.82836116030601 1.3948222276468392 -0.010162553842426814 -1.9214885673594322 -2.3237633106284203 0.0 -110.55790522045493 -15.05949185073315
883.599143853696 57.82836116030601 1.3948222276468392 -0.010162553842426814 -1.9214885673594322 -2.3237633106284203 0.0 -110.55790522045493 -15.05949185073315
887.5563377699282 53.69519863802217 1.3962111764890566 -0.015380470411127334 -1.8474762872228152 -1.2895313195433025 0.0 -110.55687185147394 -15.05324065998275
874.2617011468124 57.437286675987835 1.3947715059272097 -0.003615155395400471 -1.8333433383470294 -2.6692634060043208 0.0 -110.55511688995284 -15.073813814530606
884.0441541443552 51.60635743013444 1.3957191927499104 -0.010522861055705324 -1.8243486424280058 -1.0548504599181372 0.0 -110.55503813966207 -15.05865566437482
882.2226861885135 53.964975299401914 1.4045078511770874 0.0008862896993315772 -1.8031153699040072 -2.167400845409962 0.0 -110.5522215875202 -15.059915186412573
880.1748597524181 48.151572954479946 1.3962322978973811 -0.005378444603029386 -1.9930945340895077 -1.1522418299725123 0.0 -110.54823828447277 -15.064467616577497
880.1748597524181 48.151572954479946 1.3962322978973811 -0.005378444603029386 -1.9930945340895077 -1.1522418299725123 0.0 -110.54823828447277 -15.064467616577497
878.1992808564343 47.935778172432734 1.4013150156774012 -0.012928443833616132 -1.8598582482372368 -2.0798455026004636 0.0 -110.54772295227448 -15.066611605221416
878.693675422796 61.41207777635223 1.3937818898301035 -0.006387491883161456 -1.7133504581399823 -1.4086792056990936 0.0 -110.54494921794924 -15.067171554178895
878.693675422796 61.41207777635223 1.3937818898301035 -0.006387491883161456 -1.7133504581399823 -1.4086792056990936 0.0 -110.54494921794924 -15.067171554178895
884.4443223005109 57.59387000879593 1.3980103664905483 -0.0113067299650218 -1.8922838871501333 -2.6328296533295092 0.0 -110.54271299988719 -15.057644601215912
882.8454311165974 57.190175690413966 1.399136637025751 -0.00040826458325637915 -1.678400000298991 -2.04719617384741 0.0 -110.54103643220569 -15.05988215030922
876.6869065489826 51.785747842895546 1.3994457684317307 -0.012118363445957403 -1.94722361554275 -1.3211489799078864 0.0 -110.53985349917912 -15.069256730826643
876.6869065489826 51.785747842895546 1.3994457684317307 -0.012118363445957403 -1.94722361554275 -1.3211489799078864 0.0 -110.53985349917912 -15.069256730826643
878.121290586236 61.35472823837895 1.392741282690159 -0.008403879064360797 -1.8285665280134498 -2.957755557247057 0.0 -110.53927111587255 -15.068236320423583
878.121290586236 61.35472823837895 1.392741282690159 -0.008403879064360797 -1.8285665280134498 -2.957755557247057 0.0 -110.53927111587255 -15.068236320423583
881.9727189346239 58.12445877462572 1.3998550099065543 0.0008292625182915181 -1.895097500279415 -2.584723598107681 0.0 -110.53872738955491 -15.061088574548423
881.9727189346239 58.12445877462572 1.3998550099065543 0.0008292625182915181 -1.895097500279415 -2.584723598107681 0.0 -110.53872738955491 -15.061088574548423
879.842999716168 44.86718340288003 1.4019177779615999 -0.012463720187413152 -1.9250278462496788 -2.6466513667827893 0.0 -110.53551583777167 -15.063989440897702
878.947913181473 53.1815824533062 1.3990574025886193 -0.01776419965817677 -1.8316988726502983 -1.6842363998953271 0.0 -110.53349778959051 -15.065852420755233
887.9201237168776 55.479481639758184 1.3982882157656988 -0.011372257465458224 -1.7693460143343371 -2.547516201139659 0.0 -110.53310439259639 -15.052326262180678
882.6977263601473 48.251117169814755 1.3992878896301248 0.0029165283936367636 -1.9298786158540042 -1.730073696723486 0.0 -110.53066658527439 -15.060081033829464
883.6240173757975 49.986549497725726 1.4033880780577406 -0.01474550614680048 -1.9122451041507298 -1.5255262521149777 0.0 -110.52916350344796 -15.057968678569507
885.3184052224065 47.43439368404947 1.4032747351545747 -0.014873056729944878 -1.8722461480492516 -2.1489727919599715 0.0 -110.52897543218876 -15.055412255225962
882.8169097533638 58.07572581363295 1.3930846350535413 -0.007082156401597928 -1.7410221302453466 -1.1760916972449118 0.0 -110.5285282096686 -15.060993699228245
882.8169097533638 58.07572581363295 1.3930846350535413 -0.007082156401597928 -1.7410221302453466 -1.1760916972449118 0.0 -110.5285282096686 -15.060993699228245
876.3349130141812 62.07040204329615 1.3944618454707993 -0.0031637770076482497 -1.8162026804346878 -2.928425065159258 0.0 -110.5269727319439 -15.070673506825209
885.6715181087989 50.81532931300113 1.4013932239490836 -0.009689863803645782 -1.7776037618324183 -1.3049392816865273 0.0 -110.52649401554243 -15.055196319537508
886.4902471986144 51.754097592563454 1.4004360329642427 -0.017979367600646112 -1.8323570424342737 -1.449191578816864 0.0 -110.52345633706432 -15.054118999935753
886.4902471986144 51.754097592563454 1.4004360329642427 -0.017979367600646112 -1.8323570424342737 -1.449191578816864 0.0 -110.52345633706432 -15.054118999935753
884.3485319313365 54.84593373862946 1.4023515597230574 -0.01008620537399807 -1.8561311389048987 -2.825837213548771 0.0 -110.52115200174512 -15.0570422773883
875.5055665846043 49.64058260661002 1.400891971055833 -0.007021379775094427 -1.9766962896283817 -1.391585343050603 0.0 -110.52067934323406 -15.070826129216462
873.3401444770374 52.66164942574498 1.3975687007252737 -0.001865972620192835 -1.8975052580692502 -1.187852255320657 0.0 -110.51966928650263 -15.074743954523553
884.9567083169907 56.04792033058666 1.400609795819296 -0.013654349028298096 -1.8356694877401325 -2.6724855011613413 0.0 -110.51872312523244 -15.056415825965226
884.9567083169907 56.04792033058666 1.400609795819296 -0.013654349028298096 -1.8356694877401325 -2.6724855011613413 0.0 -110.51872312523244 -15.056415825965226
882.9984373593865 52.707293113646486 1.3942892370670137 -0.01081000058832382 -1.9429555491203292 -2.9047969658920216 0.0 -110.51818587849965 -15.0605015076059
874.0229811537123 54.970278480456685 1.400086057423965 0.0012484208683170017 -1.8672621559306612 -2.066605604277993 0.0 -110.51643886337271 -15.07325168084961
874.0229811537123 54.970278480456685 1.400086057423965 0.0012484208683170017 -1.8672621559306612 -2.066605604277993 0.0 -110.51643886337271 -15.07325168084961
879.6893353988207 47.27516505616656 1.3987561747937014 0.0006409359278309879 -1.9087492073807784 -2.8248652663577563 0.0 -110.51600428187614 -15.064768892203967
879.6893353988207 47.27516505616656 1.3987561747937014 0.0006409359278309879 -1.9087492073807784 -2.8248652663577563 0.0 -110.51600428187614 -15.064768892203967
885.6872619399209 45.00675765295862 1.4025553021585961 -0.011652106200217727 -1.9397964630193605 -1.8250168610396906 0.0 -110.51524754048285 -15.054974361460978
877.5909036474097 55.97901241531236 1.3943125460718362 0.0026099126489369517 -1.9194761126455806 -2.7727938867613133 0.0 -110.51518494888148 -15.0687691478914
877.5909036474097 55.97901241531236 1.3943125460718362 0.0026099126489369517 -1.9194761126455806 -2.7727938867613133 0.0 -110.51518494888148 -15.0687691478914
883.7776278087208 50.967703077945266 1.397099872994155 -0.011994155398012296 -1.9977693978319455 -1.1354100432374474 0.0 -110.51191863422684 -15.05881790137974
883.7776278087208 50.967703077945266 1.397099872994155 -0.011994155398012296 -1.9977693978319455 -1.1354100432374474 0.0 -110.51191863422684 -15.05881790137974
876.7469077429937 57.85687189224315 1.397360865274873 -0.009381461393166424 -1.7807636745706867 -1.0776019313651803 0.0 -110.51095614565648 -15.069527478048665
874.7090533384187 57.04332480549634 1.3952177409353288 -0.002682432074655239 -1.7875514956002032 -1.7734952944001905 0.0 -110.50814879039322 -15.073044203057606
875.2151061998626 46.32674414353762 1.400857342333573 -0.0008129960113882895 -1.9962123593177306 -1.1073469249475905 0.0 -110.50789348222403 -15.071279719415019
879.1976389389588 53.395982124693774 1.4011346248281749 -0.0048232012963040916 -1.7344674851620578 -1.8713929012086141 0.0 -110.50759741151622 -15.065111641778202
879.5171171847757 53.066205670860484 1.4030493664747814 -0.005121796872050499 -1.761717390383114 -2.698567769094794 0.0 -110.50685840330786 -15.064296120697586
886.606527634477 52.01505494770955 1.400672899305267 0.0021016768583694834 -1.838093057810602 -2.9209080280971884 0.0 -110.50616389740227 -15.053902079847784
882.4128202583249 57.271489375289 1.4007844733339412 -0.009939356021482437 -1.7416969230228225 -2.803640527043979 0.0 -110.50582913918566 -15.0602572878108
881.9266812566729 61.94149214302558 1.3941560044645087 0.001942481189566525 -1.8413079739880651 -2.156155215178237 0.0 -110.5056982745021 -15.062159352403963
881.9266812566729 61.94149214302558 1.3941560044645087 0.001942481189566525 -1.8413079739880651 -2.156155215178237 0.0 -110.5056982745021 -15.062159352403963
885.3020423820852 46.02736583254341 1.4041063036835948 -0.010552215235767992 -1.9718786047292358 -2.3438064232837994 0.0 -110.50361858599824 -15.055296828669668
883.0988772671419 47.00958352194454 1.4049037638570052 -0.007168029150025568 -1.849285753553735 -2.6345855583189826 0.0 -110.50176769459037 -15.058513315267502
883.9301561120061 61.72569855586658 1.3937768005932583 0.0021025251569186665 -1.8137876815836782 -2.6760669852380867 0.0 -110.5012476653826 -15.059174607409014
884.4258064681326 63.622010390907015 1.3922699480861795 -0.0036721053713943963 -1.7730423204757542 -2.889987105435298 0.0 -110.49489256359556 -15.05869159107217
874.6082676725798 57.26704498997985 1.394121155445396 -0.00044627351429626927 -1.8931169974981918 -2.096485577400109 0.0 -110.49103074554057 -15.073394852135179
882.1492635142293 55.17054613270423 1.3947909010882455 -0.013288496476545175 -1.9509153548504374 -2.7717390095823444 0.0 -110.48912792993795 -15.061706648308153
879.2143800566115 56.40222799950001 1.394557215879051 0.0011808093559362298 -1.7426180682112877 -1.4275125775923865 0.0 -110.48906415168216 -15.066235040201274
879.2143800566115 56.40222799950001 1.394557215879051 0.0011808093559362298 -1.7426180682112877 -1.4275125775923865 0.0 -110.48906415168216 -15.066235040201274
878.8571092030693 58.05024378422665 1.3998079257142257 0.0028182394972979807 -1.8199289489802095 -1.8736356938968095 0.0 -110.488770814275 -15.065861729118689
887.4659427730868 48.75413545665805 1.3999445598503497 -0.0051806555804037036 -1.9315729570276514 -2.8357639614581367 0.0 -110.48787471105902 -15.052726126134687
886.1503527871109 60.95140042801939 1.3939724250008738 -0.006048320445950051 -1.8191009714273663 -1.7806298349148655 0.0 -110.48596183319967 -15.055767668190674
881.7548546173015 58.64170538337821 1.3930314006502944 0.0008234025550972746 -1.9164123500620478 -1.5295015733659278 0.0 -110.48586649052024 -15.062622973738094
884.1954914117381 56.75290461524373 1.4010301765350144 -0.008389022958000814 -1.8161801103362933 -1.1513118778875588 0.0 -110.48578302320362 -15.057500585738106
884.6465814041065 49.98384200856533 1.3960864609072312 -0.0025465820622043722 -1.930060733260024 -1.101384406631112 0.0 -110.48254142757852 -15.0576748703716
874.4696053436173 55.24837997208196 1.3961374793977332 -0.0020848947617260194 -1.9268687156137758 -1.5790112580075417 0.0 -110.48205766449126 -15.073250924481606
887.0122137949309 53.49078273260537 1.3996965994299047 -0.01701092069373855 -1.8298657884274803 -1.5539097576876755 0.0 -110.4792393600854 -15.053455779470195
879.4274628042319 46.72105865731022 1.3998157864644483 -0.011194141540788127 -2.0261609442802895 -1.5830226257970315 0.0 -110.47899061952324 -15.064986383284507
877.0802536972008 55.48855685002095 1.3951373067601676 0.0025533947222857734 -1.816463650530724 -2.9161526399060542 0.0 -110.47826861820013 -15.069407055131839
881.0929532146846 58.579329875526575 1.3970975796031915 -0.012757975505075958 -1.8592470924626507 -1.8758907989446725 0.0 -110.4774115451804 -15.062911744721259
877.5218305137695 50.37012459292686 1.3967209773670823 0.0013289740998523314 -1.8816407085252012 -2.7702808832988697 0.0 -110.47656008434137 -15.068448720782472
880.7414022924108 57.549796860493736 1.4012987306064066 -0.007008567675422794 -1.759543194508903 -2.5380380638426923 0.0 -110.47621390132002 -15.06272092812497
882.3025109544333 51.42015567907779 1.3991172876189855 -0.0021710468557900597 -2.03046273259202 -2.9819282556359745 0.0 -110.47557261303875 -15.0607131342509
888.0006861173187 60.42238266523544 1.3957244979646246 -0.0022026068325893267 -1.7634336711623222 -2.5748664911238706 0.0 -110.47547761453987 -15.052654531652465
881.7195116180022 46.507285772013404 1.4019718111471366 -0.018846849899047946 -1.926744652407201 -2.6110205137246205 0.0 -110.4737466639977 -15.061111884946088
