    0.516424706592603343E+03    0.498014210977321383E+02    0.810460269423132984E+00   -0.186691075252358729E-01   -0.222757577142017471E+01   -0.139021827467062553E+01   -0.110803753734201564E+03
    0.516210027653252610E+03    0.487546558661846419E+02    0.811372123095163822E+00    0.544330057370068232E-02   -0.226409559972463637E+01   -0.229924485617721608E+01   -0.110802202591660460E+03
    0.516210027653252610E+03    0.487546558661846419E+02    0.811372123095163822E+00    0.544330057370068232E-02   -0.226409559972463637E+01   -0.229924485617721608E+01   -0.110802202591660460E+03
    0.515052560357990842E+03    0.401902232496421945E+02    0.813943995038327150E+00   -0.106127374750879522E-01   -0.243034153496352623E+01   -0.243049137169659746E+01   -0.110801973452567452E+03
    0.503279792986366317E+03    0.472252769179002314E+02    0.810538593378002603E+00    0.160879860109597317E-02   -0.229932119376732791E+01   -0.178659033679368262E+01   -0.110796862037573135E+03
    0.503279792986366317E+03    0.472252769179002314E+02    0.810538593378002603E+00    0.160879860109597317E-02   -0.229932119376732791E+01   -0.178659033679368262E+01   -0.110796862037573135E+03
    0.504147199140012731E+03    0.529318600647963819E+02    0.807388155793747009E+00   -0.306069003808362439E-02   -0.222537456636669173E+01   -0.278342720334479754E+01   -0.110794747711504868E+03
    0.504147199140012731E+03    0.529318600647963819E+02    0.807388155793747009E+00   -0.306069003808362439E-02   -0.222537456636669173E+01   -0.278342720334479754E+01   -0.110794747711504868E+03
    0.505969925253354745E+03    0.457710181860943379E+02    0.807658767412860024E+00   -0.184865670280092154E-01   -0.228990150189917152E+01   -0.141480688372100949E+01   -0.110793787924859657E+03
    0.515704564445322717E+03    0.516268783027266451E+02    0.807077582374966629E+00   -0.171664465105683117E-01   -0.217676922489209090E+01   -0.214122700322708992E+01   -0.110790909822499728E+03
    0.513065252560773729E+03    0.482605347497389943E+02    0.803938249793210824E+00   -0.228954753731280825E-01   -0.232610927671907008E+01   -0.278277293732007580E+01   -0.110790161103880706E+03
    0.511618628613438375E+03    0.447707091881763120E+02    0.809139581495399995E+00   -0.285929137385909637E-01   -0.242856596129495994E+01   -0.109552707547819184E+01   -0.110789906980770752E+03
    0.516850297489455102E+03    0.453000799137036978E+02    0.814775971705484436E+00   -0.349879700171173980E-02   -0.231789469536046777E+01   -0.258217460466251092E+01   -0.110789828182327284E+03
    0.512283763450790275E+03    0.416341836135729437E+02    0.813284707843740517E+00   -0.263381514429263941E-01   -0.236733478711633394E+01   -0.273448025299004405E+01   -0.110788513768308775E+03
    0.512283763450790275E+03    0.416341836135729437E+02    0.813284707843740517E+00   -0.263381514429263941E-01   -0.236733478711633394E+01   -0.273448025299004405E+01   -0.110788513768308775E+03
    0.513707335764088043E+03    0.441424904780545191E+02    0.806298999661577698E+00   -0.953572959524717767E-02   -0.238193166877615958E+01   -0.128498724310587198E+01   -0.110788424369971281E+03
    0.516571800518535042E+03    0.512628011802049670E+02    0.808290784779859384E+00   -0.141719320437583285E-02   -0.237145366671769064E+01   -0.218822781865308569E+01   -0.110786467153021562E+03
    0.511668893942470390E+03    0.477183138420294313E+02    0.814223354817184886E+00    0.457245495583347150E-02   -0.229559547005133346E+01   -0.291331182843314496E+01   -0.110785942200428366E+03
    0.511668893942470390E+03    0.477183138420294313E+02    0.814223354817184886E+00    0.457245495583347150E-02   -0.229559547005133346E+01   -0.291331182843314496E+01   -0.110785942200428366E+03
    0.509399297638478856E+03    0.507761319956941222E+02    0.802024389685293215E+00   -0.700144681688419368E-02   -0.230755812550972372E+01   -0.121364788402257595E+01   -0.110782805677541006E+03
    0.511246691584785992E+03    0.444235760975491729E+02    0.815401245873686231E+00    0.443608692055441622E-02   -0.234805520393890577E+01   -0.239498808172218158E+01   -0.110782122628208569E+03
    0.513396714007221931E+03    0.409980833010774148E+02    0.810514149472809642E+00   -0.181789603168187597E-01   -0.237166650233249010E+01   -0.204967246132008407E+01   -0.110781713446248943E+03
    0.509420754506273397E+03    0.504273316320676130E+02    0.806744027183697421E+00   -0.189311633670292689E-01   -0.219878794675366995E+01   -0.289319190834636375E+01   -0.110780101748293504E+03
    0.512092552534963147E+03    0.517723329924228750E+02    0.807313389240164159E+00    0.663476482185565430E-04   -0.237876378453996207E+01   -0.124964709518066286E+01   -0.110773678510659607E+03
    0.511808475850142088E+03    0.531632361453500053E+02    0.804600938246458286E+00    0.571967786353555496E-02   -0.221428351068608631E+01   -0.121147473073476997E+01   -0.110772002687822862E+03
    0.515797555949399793E+03    0.428058358263579848E+02    0.810150078449180966E+00    0.249769901328811272E-02   -0.238947886409669685E+01   -0.279046038239435035E+01   -0.110768404591566110E+03
    0.515538893408389981E+03    0.477457831579179981E+02    0.806429556150551230E+00   -0.504402535382286743E-02   -0.241432593879080271E+01   -0.167964092388205133E+01   -0.110767578946759087E+03
    0.509440418562173420E+03    0.465672359189367526E+02    0.807497488968713761E+00   -0.219151680130633686E-01   -0.224173669189921831E+01   -0.140819422396700999E+01   -0.110766284842685877E+03
    0.505161231998263872E+03    0.477048584309462029E+02    0.808707826290635534E+00   -0.249160742706346916E-01   -0.235795453377365449E+01   -0.296887452798389262E+01   -0.110765383880561245E+03
    0.509397689033366191E+03    0.462140104868774841E+02    0.809610986073036498E+00   -0.768521746534700512E-02   -0.244856357308660666E+01   -0.105014609052876962E+01   -0.110765278216235885E+03
    0.505602750991738503E+03    0.549742180563700202E+02    0.805024060445364786E+00   -0.298401568036510412E-03   -0.217661073108432523E+01   -0.117037771832007587E+01   -0.110763636691689115E+03
    0.508953192964321261E+03    0.515834551326584645E+02    0.803418345842824677E+00   -0.251845837663313699E-01   -0.231498986408861773E+01   -0.284742935626813054E+01   -0.110759497292703145E+03
    0.518072968557409240E+03    0.501813075647297495E+02    0.808484591090155691E+00   -0.151124998249445586E-01   -0.219825191126019170E+01   -0.116230413482144401E+01   -0.110759256790987820E+03
    0.518072968557409240E+03    0.501813075647297495E+02    0.808484591090155691E+00   -0.151124998249445586E-01   -0.219825191126019170E+01   -0.116230413482144401E+01   -0.110759256790987820E+03
    0.511920536631418429E+03    0.558710244592754250E+02    0.806065871483861329E+00   -0.564788806454896708E-02   -0.225954323074374486E+01   -0.131227719393787989E+01   -0.110755053660473308E+03
    0.509776031176771198E+03    0.433163335502432219E+02    0.814195705969247729E+00   -0.200555358131657702E-01   -0.232637072291070135E+01   -0.240439312865063881E+01   -0.110754617656646985E+03
    0.515296429961628064E+03    0.524694769091234932E+02    0.802213602232098588E+00   -0.132568831026891321E-01   -0.231312193982469871E+01   -0.194938715678631702E+01   -0.110752905629693728E+03
    0.513635126372746186E+03    0.532234543855153106E+02    0.803622466716432005E+00    0.240636872312727235E-02   -0.218011750492991929E+01   -0.225306388301085425E+01   -0.110750427573983671E+03
    0.519307047041384408E+03    0.450147164655000935E+02    0.810107989434229681E+00   -0.254198333245945207E-01   -0.234831541565833657E+01   -0.103105194625126573E+01   -0.110749263538251427E+03
    0.519307047041384408E+03    0.450147164655000935E+02    0.810107989434229681E+00   -0.254198333245945207E-01   -0.234831541565833657E+01   -0.103105194625126573E+01   -0.110749263538251427E+03
    0.515169084543933991E+03    0.458602690360962129E+02    0.807896926143540584E+00   -0.135454601010311926E-01   -0.225625320610380076E+01   -0.271162932094438869E+01   -0.110747975453864115E+03
    0.515672379356482793E+03    0.438853685080166045E+02    0.807131514667284278E+00   -0.101145039158971883E-01   -0.237946859648464937E+01   -0.215735945469992796E+01   -0.110743614893393243E+03
    0.507251821576957695E+03    0.532205059442725386E+02    0.807500464890820169E+00    0.578895618617636387E-02   -0.224819661144763305E+01   -0.254383994199289099E+01   -0.110743517417258005E+03
    0.510701510628703147E+03    0.482454680821451731E+02    0.811011534672782086E+00   -0.256274479479792205E-01   -0.225166989249625882E+01   -0.142681387180505648E+01   -0.110743430994498411E+03
    0.508659910608502798E+03    0.527734414446546793E+02    0.804135813883687045E+00   -0.261122422661823617E-01   -0.224038633919776675E+01   -0.275763717992429802E+01   -0.110743008370958577E+03
    0.510817990152717357E+03    0.426063684398250402E+02    0.808886708588776426E+00   -0.273066034503639532E-01   -0.234629321431900895E+01   -0.161448848727419092E+01   -0.110742295769255236E+03
    0.508764389551478473E+03    0.431686720246377291E+02    0.810918007947173503E+00   -0.273709727823738813E-01   -0.242934017606106822E+01   -0.173022096725392172E+01   -0.110741774716056980E+03
    0.513437617523814652E+03    0.517196205045858193E+02    0.805226491298899005E+00   -0.301356180996628087E-01   -0.230910527912607089E+01   -0.238426147233704899E+01   -0.110735560904504865E+03
    0.513437617523814652E+03    0.517196205045858193E+02    0.805226491298899005E+00   -0.301356180996628087E-01   -0.230910527912607089E+01   -0.238426147233704899E+01   -0.110735560904504865E+03
    0.518618380965153392E+03    0.501590459754757632E+02    0.804850313497535885E+00   -0.171698582008104061E-01   -0.222510819978440555E+01   -0.241985999530996843E+01   -0.110734589873036882E+03
    0.513609089272993629E+03    0.523328461561117919E+02    0.810319918092035296E+00   -0.749654662044463294E-04   -0.234453628531883362E+01   -0.266203738717317373E+01   -0.110734490281948922E+03
    0.510550819107323207E+03    0.443359485405478893E+02    0.807752746075856010E+00   -0.212883948949649238E-02   -0.243483234798176928E+01   -0.177093392318224696E+01   -0.110729778003741544E+03
    0.510550819107323207E+03    0.443359485405478893E+02    0.807752746075856010E+00   -0.212883948949649238E-02   -0.243483234798176928E+01   -0.177093392318224696E+01   -0.110729778003741544E+03
    0.504675750352564080E+03    0.501674405391667833E+02    0.810960661986928621E+00   -0.413296168535515207E-02   -0.225890750012800456E+01   -0.297086931234785157E+01   -0.110729462267933940E+03
    0.508965180538916172E+03    0.433989140852195732E+02    0.811206576213425845E+00   -0.297746405429264449E-01   -0.232125275410466170E+01   -0.133956397380914849E+01   -0.110729202516120097E+03
    0.509361811280973996E+03    0.498318905223052013E+02    0.813587891485040515E+00    0.727389154225654977E-03   -0.227100762557910407E+01   -0.182971438657382679E+01   -0.110727370420510340E+03
    0.509361811280973996E+03    0.498318905223052013E+02    0.813587891485040515E+00    0.727389154225654977E-03   -0.227100762557910407E+01   -0.182971438657382679E+01   -0.110727370420510340E+03
    0.506616421911070290E+03    0.510474344503063904E+02    0.809949415066217537E+00   -0.881474979689267357E-03   -0.220240194196703643E+01   -0.273425407927133080E+01   -0.110727032620345781E+03
    0.510497794304355125E+03    0.456527566323051772E+02    0.805330796948532934E+00   -0.164320119215100036E-02   -0.234954581418214481E+01   -0.127758416468220015E+01   -0.110726374842114808E+03
    0.507936187437043770E+03    0.418703423622901383E+02    0.811679387905722249E+00    0.309679459244360800E-02   -0.242779381524086135E+01   -0.144017908195479127E+01   -0.110723021696794788E+03
    0.515776663660302916E+03    0.542107889277520059E+02    0.801362802709512212E+00   -0.101867441803435987E-01   -0.221542346907376286E+01   -0.148148020217101428E+01   -0.110720342701783949E+03
    0.515061032673322984E+03    0.441786626348063862E+02    0.808805484406175612E+00   -0.650722531344660737E-02   -0.244417279492601702E+01   -0.196938216329967797E+01   -0.110719358312596427E+03
    0.515061032673322984E+03    0.441786626348063862E+02    0.808805484406175612E+00   -0.650722531344660737E-02   -0.244417279492601702E+01   -0.196938216329967797E+01   -0.110719358312596427E+03
    0.510046839382146970E+03    0.465264147100249943E+02    0.809842046829367446E+00   -0.329368600769632813E-01   -0.228519669976999573E+01   -0.193306349046308457E+01   -0.110718650902428777E+03
    0.516532955040232082E+03    0.488000229859279813E+02    0.812721707426285689E+00   -0.513595583699699709E-02   -0.224663385011835315E+01   -0.172207000272441890E+01   -0.110717280128266097E+03
    0.516532955040232082E+03    0.488000229859279813E+02    0.812721707426285689E+00   -0.513595583699699709E-02   -0.224663385011835315E+01   -0.172207000272441890E+01   -0.110717280128266097E+03
    0.515710093796387469E+03    0.467802985746608613E+02    0.813884385246906317E+00   -0.975137208986787130E-02   -0.234448349865309513E+01   -0.119301502493182832E+01   -0.110716904323740550E+03
    0.512341880050989971E+03    0.440235054805410613E+02    0.808007525981279562E+00   -0.167100666011219534E-01   -0.244122799450913508E+01   -0.167171567856187164E+01   -0.110715245037441235E+03
    0.511416448844029674E+03    0.455896814281865232E+02    0.805941919972914644E+00   -0.804162080876746899E-02   -0.231355963836775480E+01   -0.244400722774366130E+01   -0.110711617595871076E+03
    0.505087877173674940E+03    0.536898757125724160E+02    0.803605610599005038E+00   -0.486427818861479011E-02   -0.224136939230740939E+01   -0.176253872022027180E+01   -0.110710311585561385E+03
    0.505087877173674940E+03    0.536898757125724160E+02    0.803605610599005038E+00   -0.486427818861479011E-02   -0.224136939230740939E+01   -0.176253872022027180E+01   -0.110710311585561385E+03
    0.513450908735634016E+03    0.489220353526806022E+02    0.813109280796471157E+00    0.366173313500306463E-02   -0.225544808324681734E+01   -0.116794330825021109E+01   -0.110710084392646905E+03
