    0.536693282884423638E+03    0.258821419051467316E+02    0.809716462794305092E+00   -0.557343448256077956E-01   -0.205153735406054460E+01   -0.232015722101991972E+01   -0.162987458516043745E+03   -0.166113708642564539E+02    1
    0.534676553398275132E+03    0.416083952767283378E+02    0.801191629779265280E+00   -0.180478612978673070E+00   -0.252390677931740504E+01   -0.274967955830114263E+01   -0.162887673250303550E+03   -0.166133239892564148E+02    1
    0.433887676391117679E+03    0.489499471910735764E+02    0.796992509270995519E+00   -0.829251634377965452E-01   -0.211453856032322385E+01   -0.107287523550355002E+01   -0.162866971532945712E+03   -0.166152771142564433E+02    1
    0.604714613728093923E+03    0.203214901021497667E+02    0.831042836634940607E+00   -0.123060155078997591E+00   -0.222401877795314729E+01   -0.262873502334058973E+01   -0.162778744744577835E+03   -0.166172302392564930E+02    1
    0.489497998644856580E+03    0.376153844873321788E+02    0.802144501689720402E+00   -0.163684598044907759E+00   -0.239916255742702811E+01   -0.103973129541205789E+01   -0.162716825055725451E+03   -0.166191833642564895E+02    1
    0.586854003963249170E+03    0.368615618966645542E+02    0.831655725126343559E+00   -0.723904042186780394E-01   -0.257801838607021772E+01   -0.139274066506382765E+01   -0.162707676351624571E+03   -0.166211364892564397E+02    1
    0.587244948240717122E+03    0.371534470455587069E+02    0.808674221034523577E+00   -0.199764782197660917E+00   -0.225147798678434530E+01   -0.296707443286995298E+01   -0.162638830964503427E+03   -0.166230896142564326E+02    1
    0.533346987514186026E+03    0.339855347491948052E+02    0.796851886128494558E+00   -0.635075641929936374E-01   -0.204363395529136493E+01   -0.174634467780038238E+01   -0.162604551190438144E+03   -0.166250427392564752E+02    1
    0.565183718030572322E+03    0.371097247278004403E+02    0.827084869252230348E+00   -0.509764694724927914E-01   -0.193333088294695665E+01   -0.290459715482509351E+01   -0.162549893646234011E+03   -0.166269958642564752E+02    1
    0.530582479195283099E+03    0.622807801805312167E+02    0.816283205021257174E+00   -0.864695192443205585E-01   -0.179647865153392705E+01   -0.198435887717736503E+01   -0.162513031918081822E+03   -0.166289489892564468E+02    1
    0.514079377713980648E+03    0.312513171993145136E+02    0.794920486437170504E+00   -0.516584914304174525E-01   -0.284254996201984156E+01   -0.225984443723819384E+01   -0.162511988629321081E+03   -0.166309021142564539E+02    1
    0.583528258124535228E+03    0.353621005403035440E+02    0.835475546015895465E+00   -0.692080440092082139E-01   -0.242951680464439068E+01   -0.117001814267434900E+01   -0.162502959460861092E+03   -0.166328552392564397E+02    1
    0.570793048858785824E+03    0.398789557207869976E+02    0.791000110053647898E+00   -0.112196433606915669E+00   -0.237036921339397910E+01   -0.272270894072609382E+01   -0.162500210581510487E+03   -0.166348083642564468E+02    1
    0.616251847270952112E+03    0.557039867491970995E+02    0.806995496079309427E+00   -0.981126881082685642E-01   -0.187524920882185131E+01   -0.153047482520894218E+01   -0.162490057257649653E+03   -0.166367614892564646E+02    1
    0.533841467283492079E+03    0.575300465704895885E+02    0.794108741107424021E+00   -0.171634550691407428E+00   -0.206750024044069924E+01   -0.130318563906620932E+01   -0.162481021031037130E+03   -0.166387146142564681E+02    1
    0.689121427485281629E+03    0.368121894918228563E+02    0.808118514026252788E+00   -0.188112049552620064E+00   -0.230090199985946686E+01   -0.260764683255358731E+01   -0.162449270212878531E+03   -0.166406677392564681E+02    1
    0.512549055879569323E+03    0.200694099996026765E+02    0.826169543600005940E+00   -0.142002846141773276E+00   -0.228473096449708191E+01   -0.140005311069073923E+01   -0.162378369356275584E+03   -0.166426208642564610E+02    1
    0.677961415558157114E+03    0.186162836415602904E+02    0.827379021047379593E+00   -0.190156347003406667E+00   -0.253115670388187697E+01   -0.232742217539094387E+01   -0.162376458377424740E+03   -0.166445739892564539E+02    1
    0.431837135359947069E+03    0.589815079552639503E+02    0.812248068755640817E+00   -0.231597513859536086E-01   -0.249774374989216064E+01   -0.225670340327999597E+01   -0.162364991060677141E+03   -0.166465271142564610E+02    1
    0.580058910159502716E+03    0.650872300531930819E+02    0.816344090353047225E+00   -0.621747827423408950E-01   -0.195172794365926761E+01   -0.164808649850692457E+01   -0.162360300614152209E+03   -0.166484802392564823E+02    1
    0.543436536942239627E+03    0.322452614707201235E+02    0.815859124786872170E+00   -0.117575131825816026E+00   -0.199609474249363306E+01   -0.256488211373950570E+01   -0.162358294771566364E+03   -0.166504333642564717E+02    1
    0.567978344278971690E+03    0.444320673121826530E+02    0.821071189422163950E+00   -0.556717551527752263E-01   -0.178883856137788966E+01   -0.253248970986303767E+01   -0.162247168700689372E+03   -0.166523864892564539E+02    1
    0.560305949799835389E+03    0.363479291828667357E+02    0.822590082360416086E+00   -0.155221927039350671E+00   -0.230812459490116151E+01   -0.278279014374461964E+01   -0.162219923115063580E+03   -0.166543396142564610E+02    1
    0.537758269380063439E+03    0.618924911746798472E+02    0.796523680764081088E+00   -0.135263297557550732E+00   -0.234437832380977840E+01   -0.283217188521091456E+01   -0.162213573413343909E+03   -0.166562927392564859E+02    1
    0.536731446583553975E+03    0.276788336381210343E+02    0.837455823029606528E+00   -0.405417309282283256E-01   -0.266619851675051267E+01   -0.165314390280950052E+01   -0.162144006343293597E+03   -0.166582458642564752E+02    1
    0.569770129010974188E+03    0.491743465724698012E+02    0.793238935262674971E+00   -0.158966022576486843E+00   -0.203533695178157448E+01   -0.258726489616410404E+01   -0.162140642400180610E+03   -0.166601989892564717E+02    1
    0.457436699672524810E+03    0.663901142101912143E+02    0.812612211655523997E+00   -0.575481357035156904E-02   -0.239186733658817818E+01   -0.282911549910368709E+01   -0.162120764624268446E+03   -0.166621521142564823E+02    1
    0.666928898594908333E+03    0.385359860535972842E+02    0.823385226333862463E+00   -0.136418369009082552E+00   -0.233272551080981705E+01   -0.143186599769462686E+01   -0.162041647888044452E+03   -0.166641052392564646E+02    1
    0.541594492193737324E+03    0.712180933494780675E+02    0.779062612371723695E+00   -0.119495156148075043E+00   -0.209233784361376562E+01   -0.246811047074108458E+01   -0.161987110401474240E+03   -0.166660583642564539E+02    1
    0.575947623399806730E+03    0.373823211894394305E+02    0.797493052355749521E+00   -0.122351339603109066E+00   -0.262915441009556039E+01   -0.285560625481754959E+01   -0.161968962741874520E+03   -0.166680114892564752E+02    1
    0.566112100777984097E+03    0.224220896486180976E+02    0.816712709355811972E+00   -0.266490496365845431E-02   -0.231876465292333434E+01   -0.176294523549005899E+01   -0.161967888064947289E+03   -0.166699646142564752E+02    1
    0.526644072882014711E+03    0.292473253091316963E+02    0.838584960471997043E+00   -0.574367170013463380E-01   -0.226781891177394312E+01   -0.194319281184057391E+01   -0.161910089499324528E+03   -0.166719177392564610E+02    1
    0.550527679340983696E+03    0.401825589687431304E+02    0.811589112924357314E+00   -0.118473299831308942E+00   -0.188953520269986197E+01   -0.255165603793939288E+01   -0.161773317912446458E+03   -0.166738708642564504E+02    1
    0.496245600965915003E+03    0.669578324809262710E+02    0.810270791994171513E+00   -0.826131010917960928E-01   -0.168565699604415808E+01   -0.190999272923920738E+01   -0.161764718108392998E+03   -0.166758239892564504E+02    1
    0.527887978959403199E+03    0.346213955324484317E+02    0.834430140387455666E+00   -0.517413196036120571E-01   -0.208479462865382148E+01   -0.141300702837840486E+01   -0.161759892004258745E+03   -0.166777771142564717E+02    1
    0.558872365859205615E+03    0.201268600219871132E+02    0.808347923406002034E+00   -0.151384056818641310E+00   -0.262935699995984873E+01   -0.296564738920845539E+01   -0.161682310687134276E+03   -0.166797302392564788E+02    1
    0.533893846425223160E+03    0.593855104478961877E+02    0.823895589713932508E+00    0.148881671061609211E-01   -0.193347561057715644E+01   -0.253366023560666065E+01   -0.161677319350692073E+03   -0.166816833642564610E+02    1
    0.521197478519575725E+03    0.184915991083507514E+02    0.845769019433045610E+00    0.984239673300635332E-02   -0.257009213596576203E+01   -0.198881513974296542E+01   -0.161620921922583477E+03   -0.166836364892564397E+02    1
    0.483885941672019044E+03    0.492594651887792949E+02    0.783357318105308842E+00   -0.448524803637009306E-01   -0.230522056319801916E+01   -0.217523689548373067E+01   -0.161588178742803166E+03   -0.166855896142564575E+02    1
    0.570741737683686551E+03    0.305064358856311344E+02    0.828808181609860029E+00    0.580077015187452361E-02   -0.210265011829068627E+01   -0.194599644713400499E+01   -0.161550319121372354E+03   -0.166875427392564717E+02    1
    0.469304085786566304E+03    0.351766802362914319E+02    0.798782576445064452E+00   -0.627833438852309911E-01   -0.227467692008750078E+01   -0.279318079174183920E+01   -0.161544431826523976E+03   -0.166894958642564646E+02    1
    0.566047775453682448E+03    0.265960065539998212E+02    0.813015704249103188E+00   -0.138379182926531508E+00   -0.284756643016850397E+01   -0.207097443885735943E+01   -0.161494915817577322E+03   -0.166914489892564788E+02    1
    0.585547623622393075E+03    0.383840171324293919E+02    0.813698361103196710E+00   -0.947621278209151985E-01   -0.189718852578258423E+01   -0.245235515916621827E+01   -0.161472906744183973E+03   -0.166934021142564752E+02    1
    0.544776940669161604E+03    0.497343158813663067E+02    0.821766243176872524E+00   -0.849852859308062314E-01   -0.202063200036571011E+01   -0.162911365459776092E+01   -0.161461672279359817E+03   -0.166953552392564468E+02    1
    0.454161971956555988E+03    0.694204740938106539E+02    0.778722313481436168E+00   -0.653501147115764791E-01   -0.221049091861719926E+01   -0.291466767260863380E+01   -0.161457475577945928E+03   -0.166973083642564504E+02    1
    0.551444556757529881E+03    0.672940045298260827E+02    0.808738816981539488E+00   -0.975529726974568856E-01   -0.199572668142354348E+01   -0.230441103840173600E+01   -0.161431850072391143E+03   -0.166992614892564717E+02    1
    0.563082807492625193E+03    0.402160353916860061E+02    0.794088671272182522E+00   -0.346971608924975250E-01   -0.258184295892776827E+01   -0.101811429982014112E+01   -0.161314923548228876E+03   -0.167012146142564575E+02    1
    0.559143623558429567E+03    0.224779292420380266E+02    0.815886609294224074E+00   -0.109538588451591146E+00   -0.292903636892965213E+01   -0.212562039993422669E+01   -0.161296518954635076E+03   -0.167031677392564433E+02    1
    0.576400596493101375E+03    0.473710661481451183E+02    0.789798399282096386E+00   -0.729914005631853158E-01   -0.219285058390430532E+01   -0.251315898905188240E+01   -0.161291430532459316E+03   -0.167051208642564397E+02    1
    0.589241730255531820E+03    0.576492764203421046E+02    0.811839133177751693E+00   -0.101984636126982053E+00   -0.175232474869099386E+01   -0.140843894907766498E+01   -0.161287649058301213E+03   -0.167070739892564468E+02    1
    0.555521067256389870E+03    0.540645294606353843E+02    0.791590268582644252E+00   -0.351416184416550870E-01   -0.180472596079036252E+01   -0.207393024336209786E+01   -0.161246311803149553E+03   -0.167090271142564504E+02    1
    0.588477539121368750E+03    0.453886725774648241E+02    0.822917314416098500E+00   -0.428381460939519787E-01   -0.257543624055482656E+01   -0.215027906992023832E+01   -0.161213017239332146E+03   -0.167109802392564504E+02    1
    0.656751836985423552E+03    0.342286644324229812E+02    0.814905925834396361E+00   -0.181378657186613834E+00   -0.240462895078509220E+01   -0.184444661212536243E+01   -0.161206431213516197E+03   -0.167129333642564504E+02    1
    0.557172279915040917E+03    0.286739975906761266E+02    0.800260433562298035E+00   -0.533004773585981084E-01   -0.231320268501751203E+01   -0.140896514426076447E+01   -0.161157967539361323E+03   -0.167148864892564646E+02    1
    0.467185951681496533E+03    0.396071410192761988E+02    0.808698797298572525E+00   -0.100318908871438239E+00   -0.213160921242347179E+01   -0.190057975560074532E+01   -0.161033612373814009E+03   -0.167168396142564859E+02    1
    0.564731897697157024E+03    0.290908015082497542E+02    0.810113930567163520E+00   -0.113578627710491098E-01   -0.278431863205973107E+01   -0.278929868103248335E+01   -0.160915195046299289E+03   -0.167187927392564646E+02    1
    0.664185555386719102E+03    0.434012958339968193E+02    0.811889598090619780E+00   -0.163374733590931243E+00   -0.223844843213708034E+01   -0.222013906990659926E+01   -0.160900057992958409E+03   -0.167207458642564433E+02    1
    0.598811971396291938E+03    0.458825572430400257E+02    0.796621461589899438E+00   -0.169443656266823339E+00   -0.228098940642742720E+01   -0.235222730662954005E+01   -0.160899119614994220E+03   -0.167226989892564468E+02    1
    0.542850315758072838E+03    0.459454724774563417E+02    0.785719150857045356E+00   -0.124174479849952890E+00   -0.242041872775073319E+01   -0.253700995695719511E+01   -0.160881151987173041E+03   -0.167246521142564681E+02    1
    0.530642940813943255E+03    0.566271748956341909E+02    0.791303245629427665E+00   -0.107006485348775326E+00   -0.173569618713683571E+01   -0.185308621088872294E+01   -0.160822664921951684E+03   -0.167266052392564752E+02    1
    0.439776194483276811E+03    0.524476162969192643E+02    0.786243220799926035E+00    0.150887976755980091E-01   -0.245560548065856343E+01   -0.207681361505486617E+01   -0.160816677741641229E+03   -0.167285583642564468E+02    1
    0.482384642525163201E+03    0.680262894400998732E+02    0.781533998462294210E+00   -0.909105606605788985E-01   -0.226591328442641782E+01   -0.296136691768102356E+01   -0.160798589506231565E+03   -0.167305114892564433E+02    1
