    0.663183313479456046E+03    0.481386401197691143E+02    0.154296391421762213E+01   -0.179813630422525961E+00   -0.265653055860486820E+01   -0.152275815012174132E+01   -0.366731042090357334E+03   -0.142891052392565463E+02    1
    0.896958856913743944E+03    0.622599613365818527E+02    0.154160298661359607E+01   -0.189630071108610077E+00   -0.179604389660931085E+01   -0.271377201833115311E+01   -0.366718732471565204E+03   -0.142910583642565232E+02    1
    0.853556194350572810E+03    0.394316073731867220E+02    0.155859834002371889E+01   -0.101165444455755704E+00   -0.132782840441124650E+01   -0.212834013807563238E+01   -0.366202407458265952E+03   -0.142930114892565197E+02    1
    0.818644199988791456E+03    0.259285587108443671E+02    0.156022504592177547E+01   -0.134810311481652789E+00   -0.242362174336359848E+01   -0.125848223061408460E+01   -0.365793863199140787E+03   -0.142949646142565285E+02    1
    0.691045922781624881E+03    0.551825818281756995E+02    0.149564580235429112E+01   -0.920914520465343500E-01   -0.131391507874047297E+01   -0.254045871021151282E+01   -0.365629849054530723E+03   -0.142969177392565427E+02    1
    0.833947344785567452E+03    0.376762027325070434E+02    0.153899155915929620E+01   -0.183956389416280564E+00   -0.232975895415544088E+01   -0.217300678505331657E+01   -0.365594083012530746E+03   -0.142988708642565321E+02    1
    0.754270107964166641E+03    0.572652305085008564E+02    0.152062969549740146E+01   -0.193268446217111256E+00   -0.248406265190182740E+01   -0.134517634207123726E+01   -0.365444654115067010E+03   -0.143008239892565392E+02    1
    0.823437260337735665E+03    0.315657142847262691E+02    0.156311993124184467E+01   -0.870623220474515680E-01   -0.205715711389428835E+01   -0.117598253469193437E+01   -0.365126946015268004E+03   -0.143027771142565232E+02    1
    0.833484693081203432E+03    0.657433387882674083E+02    0.153066411982979611E+01   -0.193781160935668550E+00   -0.227705130949499868E+01   -0.229191967421753073E+01   -0.365015320583812922E+03   -0.143047302392565108E+02    1
    0.739441362115884999E+03    0.652415852076086367E+02    0.153219055652269920E+01   -0.545132015045344254E-01   -0.275822235623940371E+01   -0.238257377001087089E+01   -0.364780666197348978E+03   -0.143066833642565161E+02    1
    0.603092568062582245E+03    0.727051257039483687E+02    0.150859913673758217E+01   -0.131848207911723581E+00   -0.223337198458865638E+01   -0.177564827764167399E+01   -0.364731791613669884E+03   -0.143086364892565143E+02    1
    0.848716330037464559E+03    0.565476450618783986E+02    0.155207407209368431E+01   -0.253505448145085577E+00   -0.214845866615059400E+01   -0.296665496583944943E+01   -0.364582053350320393E+03   -0.143105896142565108E+02    1
    0.830577803613187484E+03    0.430859002463308300E+02    0.154655107835884986E+01   -0.228637951004484252E+00   -0.241846723060087587E+01   -0.262452135555258081E+01   -0.364464361196709717E+03   -0.143125427392564983E+02    1
    0.678495510286576746E+03    0.455372918998221010E+02    0.150408720512380478E+01   -0.912518289910866365E-01   -0.126454846683151167E+01   -0.267081952379544907E+01   -0.364253259934042376E+03   -0.143144958642565268E+02    1
    0.862330090174050724E+03    0.307801952323813417E+02    0.155081519475008078E+01   -0.213140521671519867E+00   -0.137306166406765495E+01   -0.183779574678594271E+01   -0.364210990798917578E+03   -0.143164489892565410E+02    1
    0.704187782013494143E+03    0.443504590019536025E+02    0.149690499762447260E+01   -0.814082427020557109E-01   -0.219578596230498357E+01   -0.202435570169137247E+01   -0.363939032439174241E+03   -0.143184021142565250E+02    1
    0.622716420415840275E+03    0.461358304944992028E+02    0.150744474471781453E+01   -0.102462660239668768E+00   -0.279325031348528663E+01   -0.205066226808982677E+01   -0.363509858070878806E+03   -0.143203552392565268E+02    1
    0.901803964100241274E+03    0.544796202145298949E+02    0.156930719517637196E+01   -0.208243873476082531E+00   -0.162708723890287366E+01   -0.241567690419323355E+01   -0.363506078455873080E+03   -0.143223083642565285E+02    1
    0.748574716606991160E+03    0.423038747211433019E+02    0.155627426821506987E+01   -0.129009587385168878E+00   -0.286415884280665356E+01   -0.141481842380740552E+01   -0.363340158223031381E+03   -0.143242614892565232E+02    1
    0.827203838586161396E+03    0.502996175123704603E+02    0.154552616966475065E+01   -0.281706521099571727E+00   -0.163524937585637509E+01   -0.220062476416813535E+01   -0.363331775004700205E+03   -0.143262146142565161E+02    1
    0.839994193462230896E+03    0.608279374208953669E+02    0.156699804073911220E+01   -0.949851894756763571E-01   -0.208990449946325851E+01   -0.286537026244340165E+01   -0.363069871911928942E+03   -0.143281677392565072E+02    1
    0.786488393250311674E+03    0.462412034849334006E+02    0.153878657302333721E+01   -0.175123113092236160E+00   -0.252356235111074945E+01   -0.265480974356117372E+01   -0.362934081879988355E+03   -0.143301208642565001E+02    1
    0.767822196932471684E+03    0.676411536074984241E+02    0.152376852105605209E+01   -0.239738930136214723E+00   -0.128729426986768414E+01   -0.227257731992920675E+01   -0.362850139376421112E+03   -0.143320739892565268E+02    1
    0.613895097981520621E+03    0.716580789597182104E+02    0.150168085308883037E+01   -0.129147075796057109E+00   -0.235324688942540350E+01   -0.180316425823515702E+01   -0.362544559112350953E+03   -0.143340271142565232E+02    1
    0.916953819002102591E+03    0.523316481307778218E+02    0.156441797164310592E+01   -0.194502906041478241E+00   -0.146005978255703717E+01   -0.256019882606267402E+01   -0.362503426494214978E+03   -0.143359802392565250E+02    1
    0.703115980821875951E+03    0.249769126081991502E+02    0.153086290987166973E+01   -0.181889853890922382E+00   -0.146993628163976320E+01   -0.165430841130921680E+01   -0.362327486249051049E+03   -0.143379333642565570E+02    1
    0.807907339578757274E+03    0.623287415057605187E+02    0.156312236303041718E+01   -0.107081779331766214E+00   -0.215298095837035230E+01   -0.115176096734869704E+01   -0.362276681090144564E+03   -0.143398864892565516E+02    1
    0.574231433579026657E+03    0.303294910071436590E+02    0.153213322682774811E+01   -0.668053202890717124E-02   -0.274976747987918868E+01   -0.284141259770112509E+01   -0.362193075104924674E+03   -0.143418396142565516E+02    1
    0.804390121300235478E+03    0.397758560654637208E+02    0.156243259238453569E+01   -0.210263600566605202E+00   -0.242587376102293995E+01   -0.221298788045052186E+01   -0.362081393703785920E+03   -0.143437927392565463E+02    1
    0.628415490216475632E+03    0.530752235821682774E+02    0.151830631745281375E+01   -0.173574295599126849E+00   -0.225418174907602831E+01   -0.103507313280151303E+01   -0.361366991303955729E+03   -0.143457458642565303E+02    1
    0.646261060114397424E+03    0.513715535970993642E+02    0.151248275900045415E+01   -0.197025147195946326E+00   -0.179246161964447226E+01   -0.293929312192671288E+01   -0.361356125856396943E+03   -0.143476989892565214E+02    1
    0.567523038107495722E+03    0.430100219251078641E+02    0.151654076048135278E+01   -0.686578513122393375E-02   -0.237963487399463469E+01   -0.163090467458321586E+01   -0.361223330713430755E+03   -0.143496521142565410E+02    1
    0.840514796409023575E+03    0.418273776142868599E+02    0.153795736356602153E+01   -0.181806649355629180E+00   -0.137430479112317094E+01   -0.158560443921954231E+01   -0.360953462600464206E+03   -0.143516052392565250E+02    1
    0.595869923713474918E+03    0.636654241948549213E+02    0.149205683737651174E+01   -0.630732397186093419E-01   -0.137021588998996524E+01   -0.238206728981326865E+01   -0.360496320030589345E+03   -0.143535583642564930E+02    1
    0.798459179845576386E+03    0.741054973461739337E+02    0.151757221854874591E+01   -0.221968047971794702E+00   -0.180035938303602050E+01   -0.168305303775530990E+01   -0.360153447406328269E+03   -0.143555114892565143E+02    1
    0.736469612494053081E+03    0.626760598442066268E+02    0.150111320552964100E+01   -0.178516151780176102E+00   -0.218834230063945689E+01   -0.296133761926761441E+01   -0.360129073756392700E+03   -0.143574646142565392E+02    1
    0.690626806950609762E+03    0.549115249546397877E+02    0.156499804991888225E+01    0.330657263298821391E-01   -0.214178693907085593E+01   -0.232580151702056925E+01   -0.359197355983546515E+03   -0.143594177392565108E+02    1
    0.790014549786988482E+03    0.268578196236625573E+02    0.155568160096909880E+01   -0.237645427476115056E+00   -0.177948026355824074E+01   -0.193585444135050833E+01   -0.359186640060298942E+03   -0.143613708642564806E+02    1
    0.699169711856217532E+03    0.281945106393027842E+02    0.155171310726765821E+01   -0.182768031688553600E+00   -0.262968727891029541E+01   -0.128852315287308605E+01   -0.359115437654672746E+03   -0.143633239892564788E+02    1
    0.751654672865161615E+03    0.674675560482930052E+02    0.149776099471040669E+01   -0.126767534899314693E+00   -0.165466119308740911E+01   -0.144231191850212959E+01   -0.358973988614428094E+03   -0.143652771142564966E+02    1
    0.879508838410357839E+03    0.319230370248652662E+02    0.156275974791976635E+01   -0.149124426193852910E+00   -0.155540961802690370E+01   -0.223855307042346485E+01   -0.358865205952340091E+03   -0.143672302392565374E+02    1
    0.657553296052622841E+03    0.514863484257447013E+02    0.155524312918602692E+01   -0.191364710202517108E+00   -0.206600131046321911E+01   -0.253130965456054513E+01   -0.358424228585419769E+03   -0.143691833642565534E+02    1
    0.857026189114149361E+03    0.389630491244197117E+02    0.155652054402162032E+01   -0.234386418066574009E+00   -0.235000323546728840E+01   -0.215575459965976268E+01   -0.357473943782752883E+03   -0.143711364892565090E+02    1
    0.751099218830640780E+03    0.660245073918348737E+02    0.153901408801492190E+01   -0.129759135267422998E+00   -0.264589026452434117E+01   -0.273189923765476150E+01   -0.357448318678519968E+03   -0.143730896142564877E+02    1
    0.672427204987198706E+03    0.522381689983343307E+02    0.151611309879147038E+01    0.178365914972493655E-01   -0.104902131450454017E+01   -0.291139236449936378E+01   -0.357436196066201092E+03   -0.143750427392565285E+02    1
    0.849803018531854491E+03    0.718242841100024805E+02    0.154998007494435575E+01   -0.194221479432747923E+00   -0.209364357596802675E+01   -0.171285018368288866E+01   -0.357299941935605602E+03   -0.143769958642565481E+02    1
    0.748956170059361284E+03    0.569855466998855889E+02    0.150494118389272180E+01   -0.101715484259933930E+00   -0.219549449466587809E+01   -0.253072318838926025E+01   -0.357096801132626638E+03   -0.143789489892565463E+02    1
    0.760026033136099841E+03    0.658335655428117406E+02    0.150665255186751801E+01   -0.640133231873827313E-01   -0.197736463591002254E+01   -0.246085500264769585E+01   -0.357018568378673422E+03   -0.143809021142565339E+02    1
    0.599044348015463356E+03    0.725458096879975614E+02    0.149421638350000330E+01   -0.997767649369629694E-02   -0.272437687075564527E+01   -0.159985153259651547E+01   -0.356773583845237852E+03   -0.143828552392565072E+02    1
    0.753140985517442687E+03    0.207217352693700256E+02    0.154528188280778145E+01   -0.473241096854226662E-01   -0.177606240264020410E+01   -0.129185308724733727E+01   -0.356517522580808873E+03   -0.143848083642565037E+02    1
    0.828572428873772083E+03    0.630890966481514326E+02    0.153147113316024686E+01   -0.178704796550400058E+00   -0.225113583368775450E+01   -0.115218703366888375E+01   -0.356430284471412278E+03   -0.143867614892564948E+02    1
    0.593323393905908347E+03    0.675643399392877768E+02    0.148881283192681657E+01    0.167635584439471685E-01   -0.237552346602562636E+01   -0.262105151183408136E+01   -0.356277883585150107E+03   -0.143887146142564806E+02    1
    0.879587941320190907E+03    0.299997927935864119E+02    0.155821599626005280E+01   -0.171212752727252449E+00   -0.167657182581087261E+01   -0.209514449367731803E+01   -0.356239506392399903E+03   -0.143906677392564841E+02    1
    0.841109658548839434E+03    0.471724175944327300E+02    0.155835228113511648E+01   -0.279121943668355410E+00   -0.163366088471364268E+01   -0.299445143877898490E+01   -0.355790530524363930E+03   -0.143926208642565001E+02    1
    0.883359270278419785E+03    0.559397986502459830E+02    0.153540870298267285E+01   -0.202380616828065740E+00   -0.177911962150506064E+01   -0.263606204500708419E+01   -0.355711856434997799E+03   -0.143945739892565339E+02    1
    0.846855624896671543E+03    0.628739821453141943E+02    0.155403418468659615E+01   -0.128411680560180042E+00   -0.221081275998598326E+01   -0.257762194468887929E+01   -0.355653974247277290E+03   -0.143965271142565143E+02    1
    0.577161241454392666E+03    0.572232765249974946E+02    0.154029092741496410E+01    0.165576698125446953E-01   -0.262799402571204421E+01   -0.101179057620099710E+01   -0.355222017898582010E+03   -0.143984802392565072E+02    1
    0.807047873685132117E+03    0.389947489032489614E+02    0.156423274627295195E+01   -0.914355291291353289E-01   -0.216921728562172555E+01   -0.241090928085410150E+01   -0.355181477132260852E+03   -0.144004333642565463E+02    1
    0.620506838813882041E+03    0.741978366190531347E+02    0.150605079742221393E+01   -0.793960640224158354E-01   -0.276340768439994067E+01   -0.206037126052679742E+01   -0.355143752050818080E+03   -0.144023864892565516E+02    1
    0.836658997296641928E+03    0.530354546260917985E+02    0.152952628808316238E+01   -0.140996395686876497E+00   -0.174852716827638255E+01   -0.181933259267482716E+01   -0.354549338401152454E+03   -0.144043396142565481E+02    1
    0.735909891925185661E+03    0.511059963014079912E+02    0.150311878541223964E+01   -0.103183155961560358E+00   -0.188099063006614431E+01   -0.131113876288198461E+01   -0.354361785160490854E+03   -0.144062927392565392E+02    1
    0.768963805561726417E+03    0.467856383317319029E+02    0.152882975705212143E+01   -0.203408691238239125E+00   -0.238694857820989137E+01   -0.277381000023899826E+01   -0.354191434081737157E+03   -0.144082458642565214E+02    1
