    0.655661291399035917E+03    0.703160367240297433E+02    0.154541028225049515E+01   -0.103933360415056075E-01   -0.154740301183536233E+01   -0.204241832177454574E+01   -0.110280521280822640E+03
    0.652487119922925331E+03    0.708157649871047283E+02    0.154192486335710210E+01   -0.835861646290014804E-02   -0.141724264163924407E+01   -0.155769894160459499E+01   -0.110276870563655905E+03
    0.652168488138523344E+03    0.654451671569356108E+02    0.154844636394360058E+01   -0.344532559489696411E-02   -0.151393565670698571E+01   -0.176415908600992855E+01   -0.110276089410639258E+03
    0.649557415490448648E+03    0.677869940481624269E+02    0.154499060755842454E+01   -0.353431907475076912E-02   -0.163207062560438643E+01   -0.287465667578175532E+01   -0.110275734895045389E+03
    0.656636220663089603E+03    0.717730534758491956E+02    0.154193024811559432E+01   -0.128656856334217196E-01   -0.144879691735269267E+01   -0.188285227042531322E+01   -0.110274415325203933E+03
    0.655835504144048627E+03    0.710703270325423091E+02    0.154069974381715991E+01   -0.262068879144217171E-02   -0.144546433359927340E+01   -0.287070629728545734E+01   -0.110272639186666311E+03
    0.657385577150095628E+03    0.673671482423242907E+02    0.154245061631065572E+01   -0.688644309603603233E-02   -0.158972334925460101E+01   -0.106330782519679135E+01   -0.110271351505609715E+03
    0.652606018016222606E+03    0.682251442971459312E+02    0.154209602445104887E+01   -0.788918817373707171E-02   -0.164273395776333242E+01   -0.107559795664800206E+01   -0.110269742512895107E+03
    0.655360754015854127E+03    0.682350967556626244E+02    0.154068082539729301E+01   -0.368993175733112189E-02   -0.151195406865505122E+01   -0.127496125832165119E+01   -0.110268321955852883E+03
    0.658241991254172490E+03    0.699353634757198961E+02    0.154487017757828871E+01   -0.529048188194236602E-02   -0.156097710141972867E+01   -0.284667536268971455E+01   -0.110265734177273544E+03
    0.658241991254172490E+03    0.699353634757198961E+02    0.154487017757828871E+01   -0.529048188194236602E-02   -0.156097710141972867E+01   -0.284667536268971455E+01   -0.110265734177273544E+03
    0.656733515822069990E+03    0.710857235324375551E+02    0.154270265153929409E+01   -0.111026353865428806E-01   -0.156745770727813172E+01   -0.138673691368573171E+01   -0.110264658851711999E+03
    0.653330570136828442E+03    0.726939555527302019E+02    0.154384614231537376E+01   -0.121918550333810494E-01   -0.142032883508938035E+01   -0.256735522252705106E+01   -0.110264622791992707E+03
    0.653330570136828442E+03    0.726939555527302019E+02    0.154384614231537376E+01   -0.121918550333810494E-01   -0.142032883508938035E+01   -0.256735522252705106E+01   -0.110264622791992707E+03
    0.648072672978924174E+03    0.689449209374275256E+02    0.154545463816114248E+01   -0.413609505958900669E-02   -0.150779678856773258E+01   -0.157036973249149958E+01   -0.110262070956895940E+03
    0.652768682719123603E+03    0.725363735650637267E+02    0.153859857872496897E+01   -0.443936225818952757E-02   -0.160639005887719555E+01   -0.104470875170848809E+01   -0.110258616759219194E+03
    0.652768682719123603E+03    0.725363735650637267E+02    0.153859857872496897E+01   -0.443936225818952757E-02   -0.160639005887719555E+01   -0.104470875170848809E+01   -0.110258616759219194E+03
    0.652470549029720587E+03    0.696389054827249652E+02    0.154512128150277928E+01   -0.837448530682793901E-02   -0.159610933252103182E+01   -0.155469496073109381E+01   -0.110256929083454935E+03
    0.655650042153612503E+03    0.722828994334964960E+02    0.153831637260757392E+01   -0.104248470107761726E-01   -0.149278213669662674E+01   -0.169870668183852991E+01   -0.110254951752445805E+03
    0.652911109200267106E+03    0.696141566971103884E+02    0.154109915840166023E+01   -0.143443917257664033E-01   -0.151602168652678837E+01   -0.180017019025364688E+01   -0.110254939093511268E+03
    0.652911109200267106E+03    0.696141566971103884E+02    0.154109915840166023E+01   -0.143443917257664033E-01   -0.151602168652678837E+01   -0.180017019025364688E+01   -0.110254939093511268E+03
    0.649916730037407774E+03    0.707638215533567632E+02    0.154115794976279585E+01   -0.116765863073635678E-01   -0.151283014683248918E+01   -0.254981491782307668E+01   -0.110254079599408101E+03
    0.650118405273467943E+03    0.662224601598799723E+02    0.154831244195242634E+01    0.113754931107301616E-02   -0.156127048296066118E+01   -0.272365544428935369E+01   -0.110253725298063472E+03
    0.649597310632469657E+03    0.673550218068889706E+02    0.154171238140175637E+01   -0.371426247961048617E-02   -0.156451757366794930E+01   -0.172329043315422359E+01   -0.110251889034866366E+03
    0.649597310632469657E+03    0.673550218068889706E+02    0.154171238140175637E+01   -0.371426247961048617E-02   -0.156451757366794930E+01   -0.172329043315422359E+01   -0.110251889034866366E+03
    0.650462618201379428E+03    0.678581683876618058E+02    0.154571386440551239E+01    0.268647745623695755E-02   -0.157423057302839453E+01   -0.212664126118577146E+01   -0.110251338233087836E+03
    0.649897700453823404E+03    0.706411442236018843E+02    0.154605569305309487E+01   -0.370992814494153222E-03   -0.141685350819439160E+01   -0.121309907746982737E+01   -0.110245338035123439E+03
    0.653494704126735201E+03    0.658943161536905961E+02    0.154406757815424323E+01   -0.180348782700123778E-02   -0.149747443338095865E+01   -0.123215010444895134E+01   -0.110244779856230366E+03
    0.653630447668839679E+03    0.637163482198549644E+02    0.154477584981221461E+01   -0.418150270182993111E-02   -0.163650679929848897E+01   -0.113263364681723488E+01   -0.110240805191888541E+03
    0.657500964971287658E+03    0.720010952045780641E+02    0.154060375997801602E+01   -0.118794953613781118E-01   -0.153981947997442647E+01   -0.259957439173134919E+01   -0.110238380170153491E+03
    0.651408753290194909E+03    0.701839679267341552E+02    0.154066504930639492E+01   -0.128401449138819679E-01   -0.154353577932473329E+01   -0.286296049141572917E+01   -0.110235460380935791E+03
    0.651408753290194909E+03    0.701839679267341552E+02    0.154066504930639492E+01   -0.128401449138819679E-01   -0.154353577932473329E+01   -0.286296049141572917E+01   -0.110235460380935791E+03
    0.652618532045651932E+03    0.688762779805591663E+02    0.154176313433687384E+01   -0.143192241124501241E-01   -0.151733996660236969E+01   -0.132236089341080620E+01   -0.110235008671932107E+03
    0.656282829753590477E+03    0.699996238674799542E+02    0.154173648616809866E+01    0.226041744001648226E-02   -0.150262784441164454E+01   -0.158224111064984352E+01   -0.110230083752728518E+03
    0.656282829753590477E+03    0.699996238674799542E+02    0.154173648616809866E+01    0.226041744001648226E-02   -0.150262784441164454E+01   -0.158224111064984352E+01   -0.110230083752728518E+03
    0.651554401853944910E+03    0.657273711849940696E+02    0.154387638964871066E+01   -0.340178496083742843E-02   -0.165450551519004474E+01   -0.276119665517161783E+01   -0.110228937231366842E+03
    0.649683261778518727E+03    0.721663358565917150E+02    0.154401058442375794E+01   -0.870803891665161700E-02   -0.144093458480508230E+01   -0.108079774912500293E+01   -0.110227427056253163E+03
    0.649923450096914735E+03    0.729558116408705217E+02    0.154122796281451446E+01    0.179651009749548507E-02   -0.141487254141419583E+01   -0.100384204988747494E+01   -0.110225959021866487E+03
    0.656388726316160842E+03    0.680053425959624178E+02    0.154584738146069389E+01   -0.404963497877464107E-02   -0.160519346633013082E+01   -0.212237004044862054E+01   -0.110225809474467070E+03
    0.650013236977614270E+03    0.684682313852551232E+02    0.154369403012220174E+01   -0.763026399915367470E-02   -0.161865146000311344E+01   -0.202330855211732086E+01   -0.110224623108740019E+03
    0.650013236977614270E+03    0.684682313852551232E+02    0.154369403012220174E+01   -0.763026399915367470E-02   -0.161865146000311344E+01   -0.202330855211732086E+01   -0.110224623108740019E+03
    0.651009479863237857E+03    0.704683924112984243E+02    0.154397077121548643E+01   -0.107867565476960081E-01   -0.145415160556830703E+01   -0.287053601556068205E+01   -0.110222746913252848E+03
    0.659038911654807180E+03    0.719445565953950990E+02    0.154036594885482470E+01   -0.308037054995469184E-02   -0.154687673791476610E+01   -0.196040223055481655E+01   -0.110220589499918233E+03
    0.652100037879227784E+03    0.658910644248574755E+02    0.154783949151594102E+01    0.294333793493528617E-04   -0.150369527530569158E+01   -0.284793272627897176E+01   -0.110220558090235443E+03
    0.652227914771190967E+03    0.717934667310607466E+02    0.154527161140689784E+01   -0.110170692042523832E-01   -0.145043120443611340E+01   -0.254045218032302067E+01   -0.110220285657141005E+03
    0.655113534534524206E+03    0.722458891231279381E+02    0.154311756263180078E+01   -0.926079584885064477E-02   -0.158069040567540098E+01   -0.240913379887149137E+01   -0.110214737140205983E+03
    0.656363366448517127E+03    0.684313796275104949E+02    0.154160057109504312E+01   -0.690932840313074337E-02   -0.151092067732988089E+01   -0.210889308040593448E+01   -0.110214327473083813E+03
    0.656363366448517127E+03    0.684313796275104949E+02    0.154160057109504312E+01   -0.690932840313074337E-02   -0.151092067732988089E+01   -0.210889308040593448E+01   -0.110214327473083813E+03
    0.651803801771736971E+03    0.683873920614565094E+02    0.154315602515800432E+01   -0.118788047538509467E-01   -0.148877818659141181E+01   -0.187436188402586779E+01   -0.110214138479582061E+03
    0.652842845089500429E+03    0.745635703537419658E+02    0.154506422301171908E+01    0.157066945227724020E-02   -0.151759329482154826E+01   -0.223291627570778672E+01   -0.110213933346564303E+03
    0.652842845089500429E+03    0.745635703537419658E+02    0.154506422301171908E+01    0.157066945227724020E-02   -0.151759329482154826E+01   -0.223291627570778672E+01   -0.110213933346564303E+03
    0.649555101150829614E+03    0.674760141914155440E+02    0.154646135659534090E+01   -0.302546246887258619E-02   -0.149100059877255831E+01   -0.251003653096525037E+01   -0.110213745867778357E+03
    0.656180280941997239E+03    0.693543641325047702E+02    0.154169944109017232E+01   -0.368496232563941817E-02   -0.163028158115956434E+01   -0.165371183967335611E+01   -0.110212280837234985E+03
    0.648723697559482844E+03    0.738004953688092087E+02    0.154064233294549946E+01   -0.736741935234297429E-02   -0.145276331913331735E+01   -0.188063354656073822E+01   -0.110211682733819359E+03
    0.655826433698133314E+03    0.693517123562358506E+02    0.154046422086564627E+01   -0.663193063614686551E-02   -0.161528090097006971E+01   -0.136174968245411332E+01   -0.110211521323722693E+03
    0.649473763973119503E+03    0.663652685888506539E+02    0.154358722565800166E+01   -0.555283089849112343E-02   -0.155312156241743171E+01   -0.209723048339243867E+01   -0.110211347427224041E+03
    0.655448226296851203E+03    0.688790170288165200E+02    0.154298039283665989E+01    0.255853648788395560E-02   -0.151492135259771965E+01   -0.157681495345505263E+01   -0.110207362364992292E+03
    0.649820968273561675E+03    0.656262141179642526E+02    0.154722093517364701E+01   -0.518813053808830915E-02   -0.156121228456664385E+01   -0.152246256840664684E+01   -0.110206427324358799E+03
    0.654917651402279603E+03    0.719152233973963888E+02    0.154207835749966571E+01   -0.125880445851218603E-01   -0.157023881745359328E+01   -0.229749635920139372E+01   -0.110205829573082070E+03
    0.649059722414492398E+03    0.670232094808535237E+02    0.154523380804888677E+01   -0.436366651189512567E-02   -0.151098159206717586E+01   -0.199456982820867190E+01   -0.110205238598329444E+03
    0.657449928609301196E+03    0.705984709246742455E+02    0.154513489271537785E+01   -0.529448518220032582E-02   -0.144103120856515887E+01   -0.269347769430278206E+01   -0.110204768464892894E+03
    0.648344398620246579E+03    0.677887147503705592E+02    0.154417850184741012E+01   -0.238080102672677540E-02   -0.150843001791249276E+01   -0.130303567190964542E+01   -0.110204247139164494E+03
    0.648957035531788961E+03    0.728626092581699112E+02    0.153964203666700139E+01   -0.557371320440958051E-02   -0.146752084475216038E+01   -0.131036426728529398E+01   -0.110203017493199241E+03
    0.652174918980780944E+03    0.685376526792933589E+02    0.154156574834922488E+01   -0.131167280933195407E-01   -0.158418787363985314E+01   -0.100964371880244941E+01   -0.110202643340919224E+03
    0.653087156255371269E+03    0.695212882716375873E+02    0.154792361147461244E+01   -0.441585025280089027E-02   -0.151137076127020098E+01   -0.115673931777719141E+01   -0.110202329132879655E+03
    0.653106267594569317E+03    0.715512299929475404E+02    0.154194892916375137E+01   -0.522703300025328943E-02   -0.162275361833207299E+01   -0.171856259228640940E+01   -0.110197882459720887E+03
    0.658243641878455946E+03    0.704038829469456857E+02    0.154562837711736134E+01   -0.410779265386285175E-02   -0.147054405294090440E+01   -0.166524978838713111E+01   -0.110197583155983111E+03
    0.658635569642454698E+03    0.742784984065333589E+02    0.154480071056908175E+01   -0.237820053315429547E-02   -0.146668703900815101E+01   -0.266933493231830443E+01   -0.110196861099796706E+03
    0.658635569642454698E+03    0.742784984065333589E+02    0.154480071056908175E+01   -0.237820053315429547E-02   -0.146668703900815101E+01   -0.266933493231830443E+01   -0.110196861099796706E+03
    0.656207899774129260E+03    0.736900111147168957E+02    0.154221706423745153E+01   -0.125205535485748420E-01   -0.141946614717432884E+01   -0.151797816991780365E+01   -0.110194914557892346E+03
    0.657194185918157928E+03    0.701249558052410151E+02    0.154530662677441555E+01   -0.882428816857006026E-02   -0.146986832978635507E+01   -0.132333361903233904E+01   -0.110194640763814732E+03
    0.653035070604060479E+03    0.698918413236919065E+02    0.154183444733979069E+01   -0.120605587199622555E-01   -0.148040404156955230E+01   -0.297661984432085269E+01   -0.110193577584322952E+03
