    0.842769146189419416E+03    0.153352500280975477E+02    0.121173503318846709E+01   -0.178991721548578120E-01   -0.224985092342437465E+01   -0.266274552245663321E+01   -0.110316189875065319E+03
    0.849823467339754984E+03    0.171657923617274975E+02    0.120966282267180669E+01   -0.465666199916769941E-02   -0.214666915472439790E+01   -0.184059085445314619E+01   -0.110314770469654917E+03
    0.852389795882089516E+03    0.178643183880757235E+02    0.120652796189185607E+01   -0.125044153287445781E-02   -0.226180759113773089E+01   -0.191789210746919547E+01   -0.110313321298085384E+03
    0.852389795882089516E+03    0.178643183880757235E+02    0.120652796189185607E+01   -0.125044153287445781E-02   -0.226180759113773089E+01   -0.191789210746919547E+01   -0.110313321298085384E+03
    0.840220911658830119E+03    0.155706167729269467E+02    0.120591063263805909E+01   -0.163110454219070888E-01   -0.227262407604371042E+01   -0.271247144632135218E+01   -0.110312183489621219E+03
    0.840220911658830119E+03    0.155706167729269467E+02    0.120591063263805909E+01   -0.163110454219070888E-01   -0.227262407604371042E+01   -0.271247144632135218E+01   -0.110312183489621219E+03
    0.840569677851772781E+03    0.156848575663258085E+02    0.120601582019377451E+01   -0.923516716089922696E-02   -0.220122522835555667E+01   -0.298562713583663175E+01   -0.110311992408554076E+03
    0.840569677851772781E+03    0.156848575663258085E+02    0.120601582019377451E+01   -0.923516716089922696E-02   -0.220122522835555667E+01   -0.298562713583663175E+01   -0.110311992408554076E+03
    0.844488118692523358E+03    0.177550851214921437E+02    0.120308963802151014E+01   -0.246241775201982982E-02   -0.220249685463099709E+01   -0.117119850525093416E+01   -0.110311516424101029E+03
    0.839166789466586238E+03    0.160772853280958685E+02    0.120888318804835571E+01   -0.149697624292561837E-01   -0.220044207222559640E+01   -0.140884093939624400E+01   -0.110309413768615570E+03
    0.839166789466586238E+03    0.160772853280958685E+02    0.120888318804835571E+01   -0.149697624292561837E-01   -0.220044207222559640E+01   -0.140884093939624400E+01   -0.110309413768615570E+03
    0.848169695407516770E+03    0.169000767465262669E+02    0.120929043199900854E+01    0.294884694376484902E-02   -0.228334591324278602E+01   -0.176084082094923988E+01   -0.110308741743294036E+03
    0.849053629799411510E+03    0.170254581586733380E+02    0.120963234112863760E+01    0.138623796285575196E-02   -0.214905641872341402E+01   -0.187605751843471080E+01   -0.110308663850022512E+03
    0.845998486221736471E+03    0.162911225533117090E+02    0.121181175234158323E+01   -0.127601985693019948E-01   -0.219488184979312617E+01   -0.210608727138056828E+01   -0.110307510920860778E+03
    0.838426414971434838E+03    0.168996839122353606E+02    0.120556137471663116E+01   -0.123274535269364272E-01   -0.222438173959019947E+01   -0.181174458277550210E+01   -0.110305130251696966E+03
    0.847865807341116692E+03    0.151800415705701717E+02    0.120633799858068635E+01   -0.119981469901846438E-01   -0.219607223269444241E+01   -0.255662086204319117E+01   -0.110304329994082309E+03
    0.842006640514820106E+03    0.206174176064775594E+02    0.120547983500491807E+01   -0.133155573970256125E-01   -0.222292815393983911E+01   -0.190633037887899537E+01   -0.110304191893183500E+03
    0.842006640514820106E+03    0.206174176064775594E+02    0.120547983500491807E+01   -0.133155573970256125E-01   -0.222292815393983911E+01   -0.190633037887899537E+01   -0.110304191893183500E+03
    0.847250977588916157E+03    0.212549716515957989E+02    0.120381431827351637E+01   -0.119425592170157024E-01   -0.222009045648716974E+01   -0.280981824572826255E+01   -0.110303269962217939E+03
    0.847075023015826673E+03    0.178098307682789603E+02    0.120509022076942474E+01   -0.314941938152712986E-02   -0.215949638377852349E+01   -0.268603548187000563E+01   -0.110300325784110555E+03
    0.847075023015826673E+03    0.178098307682789603E+02    0.120509022076942474E+01   -0.314941938152712986E-02   -0.215949638377852349E+01   -0.268603548187000563E+01   -0.110300325784110555E+03
    0.840433739112734997E+03    0.178430481756061923E+02    0.120855889285959539E+01   -0.154549730293207510E-01   -0.222338061181803059E+01   -0.141122637772338178E+01   -0.110299995968086591E+03
    0.841257378526678963E+03    0.185647810832196392E+02    0.120284789269990822E+01   -0.534397041394241157E-02   -0.224511883884884700E+01   -0.116717196610267981E+01   -0.110299173093622926E+03
    0.844822638989189386E+03    0.181752671807839405E+02    0.120576760726992438E+01   -0.191308086675940903E-01   -0.222463831256475864E+01   -0.131670807824628655E+01   -0.110298131711358181E+03
    0.841511215330165442E+03    0.203805754648209358E+02    0.120859078365745942E+01   -0.890825811018447489E-02   -0.221886732326326275E+01   -0.205504171424849158E+01   -0.110297646769698332E+03
    0.838790948685668582E+03    0.213916227978105553E+02    0.120714240886541435E+01   -0.246627977504054741E-02   -0.220757225772458421E+01   -0.151728526182558476E+01   -0.110297493217856413E+03
    0.839244676962799417E+03    0.182594278892749706E+02    0.120624197133171673E+01   -0.142756957604106560E-01   -0.227699061705980288E+01   -0.253965813200202195E+01   -0.110297053918841840E+03
    0.848663351899601821E+03    0.166509369493631425E+02    0.120985334123908839E+01   -0.150061728561223795E-02   -0.214098673370610371E+01   -0.285573682345928281E+01   -0.110295658244916950E+03
    0.838833130033986322E+03    0.182162524993550647E+02    0.120492474570438013E+01   -0.614998802054800286E-02   -0.230720173170818121E+01   -0.197876867742908891E+01   -0.110294930282707739E+03
    0.843884331018807757E+03    0.218045177104912327E+02    0.120713410149292621E+01   -0.517894293134979478E-02   -0.214638766880777210E+01   -0.177452764569346311E+01   -0.110294736336932033E+03
    0.848096124670856170E+03    0.162293179245497576E+02    0.120776258665838898E+01   -0.113765125410167922E-01   -0.214998554445527379E+01   -0.111610254938874065E+01   -0.110294690278152103E+03
    0.852297237373504572E+03    0.156625006008400369E+02    0.120876540015091938E+01   -0.142266931638967975E-01   -0.224456469885385967E+01   -0.197221097389756861E+01   -0.110294493372383258E+03
    0.852297237373504572E+03    0.156625006008400369E+02    0.120876540015091938E+01   -0.142266931638967975E-01   -0.224456469885385967E+01   -0.197221097389756861E+01   -0.110294493372383258E+03
    0.846252109960559324E+03    0.194773329329409393E+02    0.120837901100115097E+01    0.129482421762805444E-02   -0.212258075831192183E+01   -0.228325467211270983E+01   -0.110294228138775495E+03
    0.850686249175762100E+03    0.161658785313169062E+02    0.120974743386701777E+01   -0.160736507131304940E-01   -0.223983707431927215E+01   -0.207840711659066191E+01   -0.110292916751890345E+03
    0.837696970840510630E+03    0.170286781470296376E+02    0.121001033015474291E+01   -0.116387310196750526E-01   -0.224636425659953431E+01   -0.221432189527497503E+01   -0.110291833217082285E+03
    0.845023719843945059E+03    0.188670576664270513E+02    0.120957924146286455E+01   -0.108467692402891558E-02   -0.231933860336885189E+01   -0.219480428689859020E+01   -0.110291136292062987E+03
    0.852236269563910696E+03    0.154522791633021352E+02    0.120831779106699866E+01   -0.998207525470551360E-02   -0.219899624582171116E+01   -0.112835833654280204E+01   -0.110291123512915163E+03
    0.845216837424426558E+03    0.162908975563636318E+02    0.121043878998207832E+01    0.831016530511430318E-03   -0.235520724009107996E+01   -0.154777535068526206E+01   -0.110289994570735303E+03
    0.841261887057148783E+03    0.190143196011467523E+02    0.120290836951090374E+01   -0.698949362842249400E-02   -0.223281812685890335E+01   -0.166201213750334587E+01   -0.110289972064484147E+03
    0.843424584544062327E+03    0.157487024957259631E+02    0.121270469001195846E+01   -0.780508497477327978E-02   -0.232691138816268817E+01   -0.242937269139271272E+01   -0.110285607005679935E+03
    0.839409286385892301E+03    0.182286641090861181E+02    0.120563911883633357E+01   -0.129506003496997479E-01   -0.228872394154933767E+01   -0.263460237160068900E+01   -0.110282798429099358E+03
    0.847244901427236869E+03    0.224583070970232619E+02    0.120686701963370591E+01   -0.721695707750491522E-03   -0.222383725773067020E+01   -0.247450640347890261E+01   -0.110282726400649040E+03
    0.840245943553070106E+03    0.170322379753041702E+02    0.121030227932154677E+01   -0.131519676456111068E-01   -0.224110361680658343E+01   -0.102110378355852061E+01   -0.110282518001497181E+03
    0.840245943553070106E+03    0.170322379753041702E+02    0.121030227932154677E+01   -0.131519676456111068E-01   -0.224110361680658343E+01   -0.102110378355852061E+01   -0.110282518001497181E+03
    0.848475755241331512E+03    0.153607969140900664E+02    0.121242323007380803E+01   -0.663957409528315168E-02   -0.231092937823297540E+01   -0.204097019713088113E+01   -0.110282022334079031E+03
    0.853089165815534784E+03    0.152810624887064179E+02    0.120850938513420458E+01   -0.658651708001989356E-02   -0.222300932020580744E+01   -0.160128235952118936E+01   -0.110281651470703537E+03
    0.844484601926515097E+03    0.168782988926368702E+02    0.121056294727186620E+01   -0.113940385176640735E-01   -0.231087055578231304E+01   -0.162734019042397060E+01   -0.110276270135409732E+03
    0.843171629593876673E+03    0.161253811626628618E+02    0.120468019400208082E+01   -0.127073028152930867E-01   -0.223879718949301409E+01   -0.293267484325139005E+01   -0.110272801154678120E+03
    0.840306211486240272E+03    0.176182192396514488E+02    0.120678090895811763E+01   -0.875569336084591754E-02   -0.215775366270494340E+01   -0.246561315703975836E+01   -0.110272781243246712E+03
    0.844260652558746528E+03    0.153767467168935497E+02    0.120998758225793868E+01   -0.138005297677725736E-01   -0.216335193737894915E+01   -0.176897901422566561E+01   -0.110272239619307925E+03
    0.843014387923362051E+03    0.179221785971781884E+02    0.121039499890949664E+01   -0.117598676209729192E-02   -0.234114990419306901E+01   -0.261722103742154122E+01   -0.110271890981874350E+03
    0.843014387923362051E+03    0.179221785971781884E+02    0.121039499890949664E+01   -0.117598676209729192E-02   -0.234114990419306901E+01   -0.261722103742154122E+01   -0.110271890981874350E+03
    0.839719290132002243E+03    0.181007388792192820E+02    0.121076107235948194E+01   -0.537038739411599408E-02   -0.229540684556620889E+01   -0.234249133122208608E+01   -0.110270601189556558E+03
    0.839719290132002243E+03    0.181007388792192820E+02    0.121076107235948194E+01   -0.537038739411599408E-02   -0.229540684556620889E+01   -0.234249133122208608E+01   -0.110270601189556558E+03
    0.846417082215984465E+03    0.203617871671233246E+02    0.120544640581634654E+01   -0.141373197075118640E-01   -0.225692396230375980E+01   -0.287342030467536347E+01   -0.110267293674492862E+03
    0.850779912831472416E+03    0.163587440876987387E+02    0.121015388347664032E+01   -0.147310842740204784E-01   -0.222683538583275897E+01   -0.290446674737340427E+01   -0.110266224733448311E+03
    0.841931610006438291E+03    0.204988162881238551E+02    0.120470035469603820E+01   -0.731183840751770120E-02   -0.229259982285003083E+01   -0.261715719700982019E+01   -0.110264327715513815E+03
    0.848757762778566303E+03    0.199970859935158956E+02    0.120538078004676175E+01   -0.121307182892009813E-01   -0.222038029612009602E+01   -0.101922027269772086E+01   -0.110262815365027507E+03
    0.848461566914749255E+03    0.180154442414044418E+02    0.120393175787233608E+01    0.803035348477365574E-03   -0.222089696362907230E+01   -0.132681258359777376E+01   -0.110262235626243694E+03
    0.848461566914749255E+03    0.180154442414044418E+02    0.120393175787233608E+01    0.803035348477365574E-03   -0.222089696362907230E+01   -0.132681258359777376E+01   -0.110262235626243694E+03
    0.845441604143350105E+03    0.182672332882567154E+02    0.120632605063417686E+01   -0.121558781391613024E-01   -0.232114095351392447E+01   -0.240784511256367750E+01   -0.110261832383464267E+03
    0.839064395254374631E+03    0.168712757689209134E+02    0.121157370446590651E+01   -0.579360177529553155E-02   -0.217927186554933927E+01   -0.295799437619653371E+01   -0.110261290267524913E+03
    0.852667109510665910E+03    0.159676440203844887E+02    0.120756649457327647E+01    0.110899000163477979E-03   -0.222696459847019934E+01   -0.119671944236956729E+01   -0.110261097098106831E+03
    0.842619659347521065E+03    0.189872986173387446E+02    0.121034299007339463E+01   -0.103180993465077364E-01   -0.219170641332247440E+01   -0.292600636614047982E+01   -0.110260118077209000E+03
    0.842619659347521065E+03    0.189872986173387446E+02    0.121034299007339463E+01   -0.103180993465077364E-01   -0.219170641332247440E+01   -0.292600636614047982E+01   -0.110260118077209000E+03
    0.835400155582416915E+03    0.173087934999043398E+02    0.121042334423637477E+01   -0.292789322444031441E-03   -0.224941543206762740E+01   -0.139178188185869800E+01   -0.110259985616978952E+03
    0.838270069981261031E+03    0.181821146677326801E+02    0.120378351856652688E+01   -0.273109969282758769E-02   -0.223610078434311799E+01   -0.107269415141568203E+01   -0.110257640948498135E+03
    0.848683885759271220E+03    0.174774699655755121E+02    0.120730890919073897E+01   -0.185834730987917141E-01   -0.224761395277732046E+01   -0.193230178231550398E+01   -0.110254259962587355E+03
    0.836411619067534161E+03    0.174789612021704635E+02    0.120873262974890228E+01   -0.100756379212914027E-01   -0.225460891178426248E+01   -0.271777814163739784E+01   -0.110253420286623751E+03
    0.843270658660889808E+03    0.201707525915942405E+02    0.120435735394843446E+01   -0.583808195475432612E-02   -0.229255531503365795E+01   -0.149964869990289285E+01   -0.110253402818593955E+03
    0.840518604578929171E+03    0.174849439485413320E+02    0.120467326781594353E+01    0.175333024617119193E-02   -0.220179485709649381E+01   -0.221655328250978068E+01   -0.110252665268149940E+03
