    0.898782444591270405E+03    0.402218647383659089E+02    0.119903709517462742E+01   -0.126200840617333609E+00   -0.201702856563492716E+01   -0.132454926890720048E+01   -0.204197243568022486E+03   -0.150547302392564948E+02    1
    0.786149752833655612E+03    0.354117931954284870E+02    0.121577134102822249E+01   -0.727447769159161872E-02   -0.259257658525567258E+01   -0.279605751084068155E+01   -0.204160237669059114E+03   -0.150566833642564895E+02    1
    0.968598224362133237E+03    0.293715099436123452E+02    0.119739434602202888E+01   -0.110395444475015925E+00   -0.199190953517169955E+01   -0.145355118770827763E+01   -0.204109737115542970E+03   -0.150586364892565125E+02    1
    0.913894899771027212E+03    0.438665970845221267E+02    0.117350483367418534E+01   -0.961692839328227578E-01   -0.221429529307102468E+01   -0.133909113478135122E+01   -0.204007515729715834E+03   -0.150605896142565090E+02    1
    0.839674355986772071E+03    0.156666252053042037E+02    0.118400184661560592E+01   -0.154134052301309943E+00   -0.220328338888394715E+01   -0.267799744767096204E+01   -0.203883138248031884E+03   -0.150625427392565108E+02    1
    0.879743062391712783E+03    0.254138498681462259E+02    0.118108303452242769E+01   -0.808294231665274143E-01   -0.278327345246157964E+01   -0.204865876850509920E+01   -0.203774070084097445E+03   -0.150644958642565019E+02    1
    0.776787929818726980E+03    0.620682113895634586E+02    0.116425739483780477E+01   -0.251936219133197525E-02   -0.163814022734461018E+01   -0.290876549543007501E+01   -0.203741662514499296E+03   -0.150664489892564983E+02    1
    0.923649256618992126E+03    0.402462493006787199E+02    0.121605835021189468E+01   -0.874315870696529274E-02   -0.205002760507331727E+01   -0.119754925759417441E+01   -0.203554281910990909E+03   -0.150684021142565108E+02    1
    0.845584551984446648E+03    0.234383649728222458E+02    0.119550523069953241E+01   -0.157863843513469160E+00   -0.248354989417108385E+01   -0.281965422658766762E+01   -0.203521741584206154E+03   -0.150703552392564717E+02    1
    0.949650977717649653E+03    0.407059743502044924E+02    0.119319058587429505E+01   -0.299185060384212775E-01   -0.190488939814092628E+01   -0.117534316114080672E+01   -0.203514145519511715E+03   -0.150723083642564930E+02    1
    0.823152986323008349E+03    0.317793292913220888E+02    0.116847357934101925E+01   -0.107799914798416552E+00   -0.211833480877075431E+01   -0.189878787323711595E+01   -0.203492633242066290E+03   -0.150742614892565019E+02    1
    0.907516421947700110E+03    0.435830423589624161E+02    0.120587075297654911E+01   -0.213127668600470166E-01   -0.228061017985579539E+01   -0.119793052140981948E+01   -0.203403601775655318E+03   -0.150762146142565001E+02    1
    0.884105723104045296E+03    0.201840417318172314E+02    0.121033720703088710E+01   -0.108962894155292478E+00   -0.273387636922801613E+01   -0.147326668816562401E+01   -0.203280453939976667E+03   -0.150781677392565321E+02    1
    0.948618621903606481E+03    0.226168935644876079E+02    0.119005047649798157E+01   -0.113838049404051400E+00   -0.242358893298261702E+01   -0.190298163022790878E+01   -0.203178842707834661E+03   -0.150801208642565197E+02    1
    0.793274669406753674E+03    0.278538266230498053E+02    0.120888384774109992E+01    0.294170292346360718E-01   -0.227114530743892917E+01   -0.199411097425990347E+01   -0.202932007696865867E+03   -0.150820739892565161E+02    1
    0.824718325663434257E+03    0.239864988051776002E+02    0.121406450569066293E+01   -0.524508575285351775E-01   -0.295245221708229622E+01   -0.219352916076119220E+01   -0.202853965397610978E+03   -0.150840271142565321E+02    1
    0.893260781575172246E+03    0.167736222807975963E+02    0.123011052192372650E+01   -0.394278331606856547E-02   -0.256644617966233213E+01   -0.160696753675250181E+01   -0.202774313825697334E+03   -0.150859802392565125E+02    1
    0.872786845606142265E+03    0.188284848532116698E+02    0.120464835095418188E+01   -0.169202246773838549E+00   -0.204812918320984538E+01   -0.108188482472888992E+01   -0.202766170545477820E+03   -0.150879333642564983E+02    1
    0.945357492069461273E+03    0.345549466216374768E+02    0.120390954821741425E+01   -0.532428138115870198E-02   -0.216525857587915471E+01   -0.150230045604985407E+01   -0.202687313113363473E+03   -0.150898864892564983E+02    1
    0.819477157323647930E+03    0.650124457012015284E+02    0.120114174699293730E+01   -0.115605092173924895E-01   -0.129557148265370481E+01   -0.140890855146595073E+01   -0.202552130745946471E+03   -0.150918396142565197E+02    1
    0.825558180505868904E+03    0.193483204249134815E+02    0.120311182289469398E+01   -0.152845080489790952E+00   -0.222644936822970685E+01   -0.213845609489864152E+01   -0.202504622685890041E+03   -0.150937927392565214E+02    1
    0.816766380068973945E+03    0.238794845016357051E+02    0.121736108756462880E+01   -0.109474290492152626E+00   -0.237464194883108082E+01   -0.184130385802195606E+01   -0.202492608009140980E+03   -0.150957458642565019E+02    1
    0.858458484839104017E+03    0.348316548602844875E+02    0.122072801137615472E+01    0.348892300252146015E-03   -0.119346787226973783E+01   -0.135061778003958377E+01   -0.202487380794351111E+03   -0.150976989892565072E+02    1
    0.910760459673805485E+03    0.464049943422833451E+02    0.119571880269082564E+01   -0.301475877107040269E-01   -0.236112248672262925E+01   -0.265908294545123836E+01   -0.202458017799822130E+03   -0.150996521142565108E+02    1
    0.889444406411799150E+03    0.573387338973866392E+02    0.120358756060814698E+01   -0.315865619416992871E-01   -0.170127673628632836E+01   -0.134511395742095918E+01   -0.202418409229467443E+03   -0.151016052392565268E+02    1
    0.814800063733029106E+03    0.189523237341448301E+02    0.119341620886718736E+01   -0.927195492500576535E-01   -0.167668094672975077E+01   -0.228145723780175835E+01   -0.202344374676070004E+03   -0.151035583642565356E+02    1
    0.879793652584167262E+03    0.300175157577985559E+02    0.119941958649278391E+01   -0.121461529182949723E+00   -0.259908758409511620E+01   -0.293330889876109380E+01   -0.202293839280601617E+03   -0.151055114892565072E+02    1
    0.817399010581105472E+03    0.355415428096544019E+02    0.120928004613746243E+01   -0.103036802833639918E+00   -0.202229941426087301E+01   -0.225919750839410005E+01   -0.202289894642035676E+03   -0.151074646142565161E+02    1
    0.954162706460626964E+03    0.223326223460899556E+02    0.120467654494986909E+01   -0.139729302033229530E+00   -0.240744215536144690E+01   -0.134407615685006587E+01   -0.202279240657280184E+03   -0.151094177392565143E+02    1
    0.886486417395561375E+03    0.619928702981141981E+02    0.116555424947673258E+01   -0.647930417904118983E-01   -0.184881842837901544E+01   -0.127658665833476315E+01   -0.202209351020862357E+03   -0.151113708642565054E+02    1
    0.836140822837245082E+03    0.712721162654592888E+02    0.119033759900982838E+01   -0.143684622460691358E-01   -0.109596787791970174E+01   -0.103065731860191945E+01   -0.201994632493530190E+03   -0.151133239892565143E+02    1
    0.788919020651384926E+03    0.356643088153086438E+02    0.119340414347030666E+01    0.262023332538259268E-01   -0.184590658048414369E+01   -0.167821571281932913E+01   -0.201989711211375038E+03   -0.151152771142565054E+02    1
    0.959404553449450532E+03    0.178974306267594621E+02    0.119498435131665603E+01   -0.149498068447813104E+00   -0.209995143757130798E+01   -0.263730251729346676E+01   -0.201955311124024178E+03   -0.151172302392565090E+02    1
    0.800086606336877139E+03    0.449318947434209406E+02    0.118771922343580427E+01    0.186369950133182805E-01   -0.149091252689799658E+01   -0.260934997389103573E+01   -0.201814414739784155E+03   -0.151191833642564895E+02    1
    0.894671604268032638E+03    0.343536000334089948E+02    0.122443715277723308E+01   -0.124777768355344154E-01   -0.189264333451609579E+01   -0.239313977420032575E+01   -0.201805908467978753E+03   -0.151211364892564681E+02    1
    0.804186755713589378E+03    0.266884912289750460E+02    0.117407412783119192E+01   -0.112556787398959024E+00   -0.227443553895269046E+01   -0.189557074926370306E+01   -0.201760936996510850E+03   -0.151230896142564930E+02    1
    0.864381883055209187E+03    0.468602292044567008E+02    0.119991959036686224E+01   -0.914886366572074117E-01   -0.226792068125408219E+01   -0.233544320273864736E+01   -0.201697529404581928E+03   -0.151250427392565108E+02    1
    0.894473118836943399E+03    0.331483705197675178E+02    0.119251197004501552E+01   -0.123956278793536212E+00   -0.245584475863434992E+01   -0.100429505310648803E+01   -0.201697363052665082E+03   -0.151269958642564930E+02    1
    0.830666483408744398E+03    0.179028964632181982E+02    0.119036755793825222E+01    0.278752210530264222E-01   -0.205814349146965148E+01   -0.198163888829850765E+01   -0.201632661721767647E+03   -0.151289489892564983E+02    1
    0.811271499829988556E+03    0.248417756435204069E+02    0.121400822802297470E+01   -0.394075749397306829E-01   -0.142457418633663035E+01   -0.261591999605786363E+01   -0.201521954663491101E+03   -0.151309021142565054E+02    1
    0.907906333279017417E+03    0.432226230336740045E+02    0.117296770391646676E+01   -0.192664011987730976E-01   -0.184977513835304164E+01   -0.206989082162238613E+01   -0.201471632899156475E+03   -0.151328552392565232E+02    1
    0.844572461053259758E+03    0.508362474041963139E+02    0.118464031828423266E+01   -0.923188454352426024E-01   -0.137184647555949679E+01   -0.189157146685168831E+01   -0.201469597292444405E+03   -0.151348083642564735E+02    1
    0.763328715012199268E+03    0.272747859896727327E+02    0.117254604693354292E+01   -0.634554722015145956E-01   -0.221604778053798412E+01   -0.225971353762599847E+01   -0.201448440063320021E+03   -0.151367614892565072E+02    1
    0.931571200986056851E+03    0.347031764641591565E+02    0.120582485118392713E+01   -0.440111404122180971E-01   -0.247760864251762136E+01   -0.131477256992997438E+01   -0.201423476109312617E+03   -0.151387146142565250E+02    1
    0.839881200504176491E+03    0.532019933808126453E+02    0.117830076962613428E+01   -0.816158625598299992E-01   -0.138042357579008490E+01   -0.199855576972316551E+01   -0.201239512982554345E+03   -0.151406677392565001E+02    1
    0.921112022545305763E+03    0.215541714576779313E+02    0.121321517632087539E+01   -0.359461093462829506E-01   -0.271396123259254507E+01   -0.275719766386898746E+01   -0.201236377104131037E+03   -0.151426208642565054E+02    1
    0.798997163151552286E+03    0.463606407736546515E+02    0.118245952554731493E+01   -0.879046444938254012E-01   -0.171306309913203991E+01   -0.237261099372599027E+01   -0.201213262426194007E+03   -0.151445739892565339E+02    1
    0.838312724883971441E+03    0.392669394294886445E+02    0.122488307099094662E+01   -0.403303034050304099E-01   -0.182405043622283403E+01   -0.264906659303893255E+01   -0.201129037394868931E+03   -0.151465271142565072E+02    1
    0.884491281029166089E+03    0.394394008157582761E+02    0.116627731859573203E+01   -0.240253160625591988E-03   -0.209284102353080481E+01   -0.111219063249440664E+01   -0.201103248884601896E+03   -0.151484802392564717E+02    1
    0.818340994445701199E+03    0.366618769911745801E+02    0.119185347425807242E+01   -0.106116873230368336E+00   -0.256689706067477275E+01   -0.199117083973227538E+01   -0.201047383537243661E+03   -0.151504333642564539E+02    1
    0.934750352269279006E+03    0.291669765127275582E+02    0.119038437470902769E+01   -0.154054173799538230E+00   -0.190506552910878835E+01   -0.227496430993712817E+01   -0.201004605157224034E+03   -0.151523864892564877E+02    1
    0.799461767675913734E+03    0.283544390019047086E+02    0.122309321296559781E+01   -0.572249988777180363E-01   -0.226004517745200362E+01   -0.266553921200834010E+01   -0.200994850782793492E+03   -0.151543396142565356E+02    1
    0.834517497304921676E+03    0.517188472634206420E+02    0.116875898596174954E+01   -0.100366247220425642E+00   -0.210131112045258117E+01   -0.122168911781748557E+01   -0.200991008031247304E+03   -0.151562927392564557E+02    1
    0.933431025755140240E+03    0.207840394058974844E+02    0.122625871324162561E+01   -0.595511252377571854E-01   -0.168503563909114717E+01   -0.292758480074783645E+01   -0.200936043834850409E+03   -0.151582458642564948E+02    1
    0.899242300336927769E+03    0.387641454241756662E+02    0.117065684839181605E+01   -0.462681392048678308E-01   -0.189577340999785537E+01   -0.214002603726939533E+01   -0.200897317269451776E+03   -0.151601989892565339E+02    1
    0.835953751034694051E+03    0.625361472570223924E+02    0.119401874458779655E+01    0.172901120022785904E-01   -0.199871133160544323E+01   -0.203594662250574299E+01   -0.200812126480297593E+03   -0.151621521142565268E+02    1
    0.923468520726290649E+03    0.510784012879046543E+02    0.117521712061718819E+01   -0.150074292300212964E-01   -0.179210703558990758E+01   -0.262058852602796888E+01   -0.200775936433058064E+03   -0.151641052392565232E+02    1
    0.758194001813110049E+03    0.156978313748211207E+02    0.119209161397542807E+01   -0.930560579562524914E-01   -0.223264775233100643E+01   -0.260227912599222932E+01   -0.200721904755602054E+03   -0.151660583642565303E+02    1
    0.940477083656352534E+03    0.184890391023443073E+02    0.120397081865356936E+01    0.850363242932417052E-06   -0.240774258121425699E+01   -0.199213088651545545E+01   -0.200658837432057169E+03   -0.151680114892564983E+02    1
    0.763317014453681054E+03    0.189134126703598646E+02    0.120947969974852421E+01   -0.574351679634865775E-01   -0.190908452259313832E+01   -0.199186723304913049E+01   -0.200501227799949163E+03   -0.151699646142564859E+02    1
    0.785723780388791056E+03    0.335205089101422118E+02    0.118197427877400374E+01   -0.809997359085881108E-01   -0.266896883829320775E+01   -0.199454195911605336E+01   -0.200437831452671844E+03   -0.151719177392564877E+02    1
    0.871667252846831730E+03    0.630312322007177244E+02    0.119697024382715478E+01   -0.544987616180547807E-01   -0.131273761730451799E+01   -0.267495330476878923E+01   -0.200380913503377400E+03   -0.151738708642565001E+02    1
