    0.745527469743714960E+03    0.326757954139167595E+02    0.138632273646277659E+01   -0.160199407637762192E-02   -0.268123578839698018E+01   -0.110816973213009784E+01   -0.111058555259723747E+03
    0.745527469743714960E+03    0.326757954139167595E+02    0.138632273646277659E+01   -0.160199407637762192E-02   -0.268123578839698018E+01   -0.110816973213009784E+01   -0.111058555259723747E+03
    0.745815790380664112E+03    0.281918382636634277E+02    0.138907936337629545E+01   -0.190549391163923332E-01   -0.267705395844622007E+01   -0.281622069748344250E+01   -0.111055061409081162E+03
    0.745815790380664112E+03    0.281918382636634277E+02    0.138907936337629545E+01   -0.190549391163923332E-01   -0.267705395844622007E+01   -0.281622069748344250E+01   -0.111055061409081162E+03
    0.744680483751959514E+03    0.197144745745174106E+02    0.139793317162029518E+01    0.287522976032494881E-02   -0.264690074004517939E+01   -0.261897946783675462E+01   -0.111052283475119850E+03
    0.744680483751959514E+03    0.197144745745174106E+02    0.139793317162029518E+01    0.287522976032494881E-02   -0.264690074004517939E+01   -0.261897946783675462E+01   -0.111052283475119850E+03
    0.747596019178777510E+03    0.280647270498614176E+02    0.139218846923974660E+01   -0.221586050283311131E-01   -0.262032470187315836E+01   -0.226680708386968188E+01   -0.111051720004800558E+03
    0.747596019178777510E+03    0.280647270498614176E+02    0.139218846923974660E+01   -0.221586050283311131E-01   -0.262032470187315836E+01   -0.226680708386968188E+01   -0.111051720004800558E+03
    0.742928471227435125E+03    0.204237153226132158E+02    0.139420377456291811E+01   -0.243287388846225028E-02   -0.261431370513223849E+01   -0.231028348421672547E+01   -0.111051084404217349E+03
    0.743653384014209109E+03    0.194725862443013256E+02    0.139770837243620005E+01   -0.576386655569027795E-03   -0.258233959846032146E+01   -0.143716293926607896E+01   -0.111050281128676971E+03
    0.743653384014209109E+03    0.194725862443013256E+02    0.139770837243620005E+01   -0.576386655569027795E-03   -0.258233959846032146E+01   -0.143716293926607896E+01   -0.111050281128676971E+03
    0.741149583702785435E+03    0.264620104963113576E+02    0.139122903650145702E+01   -0.398003577369321349E-02   -0.251182165088969134E+01   -0.285677434355999882E+01   -0.111049440481574464E+03
    0.747354529063991549E+03    0.335306735958548359E+02    0.138628342571953200E+01   -0.745503638029454407E-02   -0.265223879202645252E+01   -0.197613214473232945E+01   -0.111048259763724730E+03
    0.747354529063991549E+03    0.335306735958548359E+02    0.138628342571953200E+01   -0.745503638029454407E-02   -0.265223879202645252E+01   -0.197613214473232945E+01   -0.111048259763724730E+03
    0.745566767439961609E+03    0.320440970938172427E+02    0.139239612297734427E+01    0.179113239868877727E-02   -0.244367156064215152E+01   -0.178836471620623172E+01   -0.111046625277574122E+03
    0.745566767439961609E+03    0.320440970938172427E+02    0.139239612297734427E+01    0.179113239868877727E-02   -0.244367156064215152E+01   -0.178836471620623172E+01   -0.111046625277574122E+03
    0.749131341059075680E+03    0.240603239803630373E+02    0.139328871676071442E+01   -0.115481366613667813E-01   -0.254251900939291930E+01   -0.201592696146645967E+01   -0.111046203654199488E+03
    0.745096140403338723E+03    0.223683246926000763E+02    0.139372973385098420E+01    0.332771158115985344E-02   -0.261486160678212176E+01   -0.197385355336395674E+01   -0.111045770636627879E+03
    0.745980890367335860E+03    0.234282132920268893E+02    0.139136703072970036E+01   -0.775100116314542120E-02   -0.256117537293405562E+01   -0.201079573611590723E+01   -0.111043697207982888E+03
    0.746340103416321767E+03    0.288343334823984492E+02    0.139547796988656403E+01   -0.135952223886051105E-01   -0.260622889495527721E+01   -0.121004881015479149E+01   -0.111040533266649931E+03
    0.751464775964035084E+03    0.255330323227355187E+02    0.139185582873401592E+01   -0.238983763019517959E-02   -0.257785597274280898E+01   -0.176140971782764777E+01   -0.111040352928809511E+03
    0.751411665283199227E+03    0.325387986376545655E+02    0.138836871394837225E+01   -0.557896423527992624E-02   -0.262291927507104106E+01   -0.193944478316889635E+01   -0.111035802771902326E+03
    0.747439814066446274E+03    0.269481488189822684E+02    0.138917210742826747E+01   -0.204685377723681228E-01   -0.262997250466634735E+01   -0.153480473889431290E+01   -0.111035703418540066E+03
    0.744882309969079188E+03    0.297533757187347945E+02    0.139696069750078022E+01   -0.346394087189527689E-02   -0.253462066504675665E+01   -0.242614665594420975E+01   -0.111034453603067760E+03
    0.744882309969079188E+03    0.297533757187347945E+02    0.139696069750078022E+01   -0.346394087189527689E-02   -0.253462066504675665E+01   -0.242614665594420975E+01   -0.111034453603067760E+03
    0.751199599778749302E+03    0.244100320678300839E+02    0.139756794581370336E+01   -0.310227119333816859E-03   -0.271288134370876088E+01   -0.205777736795434096E+01   -0.111033472478167894E+03
    0.741953738513937765E+03    0.271455501453492438E+02    0.139729471741452738E+01   -0.375549367994532091E-02   -0.265631518146052326E+01   -0.189953233160946144E+01   -0.111032995391384873E+03
    0.749584432721485882E+03    0.311564985722572594E+02    0.138870507269380572E+01   -0.392351775142385506E-02   -0.247105854252758483E+01   -0.134405315295288386E+01   -0.111030635641238064E+03
    0.744848779358991237E+03    0.301392419587705120E+02    0.138613574635325465E+01    0.216961979731911114E-02   -0.261587397117731690E+01   -0.222814786173429091E+01   -0.111028358986296510E+03
    0.745604265234950162E+03    0.302330129462359949E+02    0.138988815510497843E+01   -0.525087469797025364E-02   -0.244204916108961356E+01   -0.139738513030024647E+01   -0.111024799251889846E+03
    0.749507862943259283E+03    0.299160392312157128E+02    0.139632952422653123E+01   -0.398013537110930571E-02   -0.259835421067353955E+01   -0.141968835703919649E+01   -0.111024618351120566E+03
    0.745795937506177779E+03    0.227998317566895388E+02    0.139752879714359723E+01   -0.154173183156223192E-01   -0.271729492702767539E+01   -0.101266468865976389E+01   -0.111022620571431418E+03
    0.745795937506177779E+03    0.227998317566895388E+02    0.139752879714359723E+01   -0.154173183156223192E-01   -0.271729492702767539E+01   -0.101266468865976389E+01   -0.111022620571431418E+03
    0.743476287691862922E+03    0.220631130617065594E+02    0.140028603360810244E+01   -0.698546146631739973E-02   -0.262210029376291542E+01   -0.173583522450904804E+01   -0.111022539486783259E+03
    0.745865902654956017E+03    0.342530900191374030E+02    0.139294759798967949E+01   -0.235093629717164632E-02   -0.252629358547609950E+01   -0.148911281418352504E+01   -0.111020466786490189E+03
    0.741677869045475404E+03    0.281494590202186927E+02    0.139094623018244556E+01   -0.318526654318485036E-02   -0.247865304626845750E+01   -0.252222060977164952E+01   -0.111020266996633239E+03
    0.751660187706333318E+03    0.231472939192698917E+02    0.139823500687894953E+01    0.943535257545313755E-03   -0.263258223521448631E+01   -0.238529507517119299E+01   -0.111017078665857426E+03
    0.742603898824063663E+03    0.201852580544930973E+02    0.139883995987767284E+01    0.272095481193401767E-02   -0.271186270020933584E+01   -0.232208321909083271E+01   -0.111016463129525647E+03
    0.745810002081862649E+03    0.264839312508582019E+02    0.139164712107783628E+01   -0.846586508769009427E-02   -0.276135979755988537E+01   -0.144791443398996345E+01   -0.111015727536965287E+03
    0.745810002081862649E+03    0.264839312508582019E+02    0.139164712107783628E+01   -0.846586508769009427E-02   -0.276135979755988537E+01   -0.144791443398996345E+01   -0.111015727536965287E+03
    0.744858802033260417E+03    0.181930217590072907E+02    0.139930306200872479E+01   -0.130478397553361880E-01   -0.268344612830336882E+01   -0.190653991723640837E+01   -0.111010287198899590E+03
    0.746844707174864539E+03    0.237094894160057237E+02    0.139163614985963480E+01    0.202021701154997402E-02   -0.257221540001232984E+01   -0.117249508343153996E+01   -0.111008501846100614E+03
    0.741827861540820550E+03    0.343779976446387394E+02    0.139000662777150463E+01   -0.383128749352867892E-02   -0.248415515748597704E+01   -0.167166094989565517E+01   -0.111008345704523094E+03
    0.746663715851771485E+03    0.231414168994569067E+02    0.140084565038816722E+01   -0.266723673858693111E-02   -0.259324070876226109E+01   -0.175659017572657938E+01   -0.111007765356984379E+03
    0.746663715851771485E+03    0.231414168994569067E+02    0.140084565038816722E+01   -0.266723673858693111E-02   -0.259324070876226109E+01   -0.175659017572657938E+01   -0.111007765356984379E+03
    0.748829515790448681E+03    0.246374752332706350E+02    0.138973685770739541E+01   -0.490680754652350615E-02   -0.260396036492667360E+01   -0.106566883731205087E+01   -0.111005648543558436E+03
    0.748829515790448681E+03    0.246374752332706350E+02    0.138973685770739541E+01   -0.490680754652350615E-02   -0.260396036492667360E+01   -0.106566883731205087E+01   -0.111005648543558436E+03
    0.743327047784271258E+03    0.183211870182306491E+02    0.139848544685685239E+01    0.138747348699430617E-02   -0.271863174439951427E+01   -0.278725176384148643E+01   -0.111005177832906554E+03
    0.739348237227454661E+03    0.274113515035472659E+02    0.138885343021958030E+01   -0.126183450227412841E-02   -0.256171129575568024E+01   -0.215341479145904469E+01   -0.111000510870721428E+03
    0.746371580579818556E+03    0.304585038234235128E+02    0.139609758919904081E+01   -0.494452216174723347E-02   -0.260815053700041499E+01   -0.174076506671185971E+01   -0.111000457892139480E+03
    0.746371580579818556E+03    0.304585038234235128E+02    0.139609758919904081E+01   -0.494452216174723347E-02   -0.260815053700041499E+01   -0.174076506671185971E+01   -0.111000457892139480E+03
    0.749564135798941379E+03    0.253319352924056886E+02    0.139802823205253235E+01   -0.126409843844088599E-01   -0.262432917682764888E+01   -0.184894975486347612E+01   -0.110999043595804864E+03
    0.747590278280612665E+03    0.248290276906460186E+02    0.139744069399284010E+01   -0.146994082567730722E-02   -0.275338482150094954E+01   -0.186369766035889484E+01   -0.110997265247301144E+03
    0.744854529719036236E+03    0.359786378547091346E+02    0.138507466628363174E+01    0.209317279410292656E-02   -0.250761111419122340E+01   -0.227781819302764443E+01   -0.110996481830779473E+03
    0.748076794982933279E+03    0.287153491803945400E+02    0.139126637894416927E+01    0.916978591377848318E-03   -0.273818220981650828E+01   -0.197323005390213280E+01   -0.110995150924642076E+03
    0.748247854100599397E+03    0.218627343709006823E+02    0.139504275736499372E+01   -0.119646693175878838E-02   -0.257988471474492354E+01   -0.279191081982892264E+01   -0.110993340257688686E+03
    0.741718413715587189E+03    0.215903534422962089E+02    0.139354518816742745E+01   -0.350956927666024043E-02   -0.259589412021318822E+01   -0.235682441228987027E+01   -0.110992492749929113E+03
    0.751502818129791194E+03    0.283425983774854480E+02    0.139449379777302784E+01   -0.126973129288252551E-01   -0.261572789303757025E+01   -0.142859780518705493E+01   -0.110992293138095377E+03
    0.747172732397330037E+03    0.313981123379166043E+02    0.139645778985175650E+01    0.319748292415766855E-03   -0.253525400852566341E+01   -0.266400303939091909E+01   -0.110991445753124907E+03
    0.742593417237848257E+03    0.309980750486136039E+02    0.138973091783788738E+01   -0.142490646417257061E-01   -0.250863496453990464E+01   -0.213622279799881287E+01   -0.110989711406155095E+03
    0.746992549261915883E+03    0.320938827227287220E+02    0.139388723253718605E+01   -0.776629129986927680E-02   -0.253287450698124950E+01   -0.106025725997959008E+01   -0.110987843080955685E+03
    0.746992549261915883E+03    0.320938827227287220E+02    0.139388723253718605E+01   -0.776629129986927680E-02   -0.253287450698124950E+01   -0.106025725997959008E+01   -0.110987843080955685E+03
    0.746565920898013928E+03    0.264551215054994024E+02    0.138805154607921732E+01   -0.801290757514738772E-02   -0.256016570070987770E+01   -0.123848951819784014E+01   -0.110987094353967862E+03
    0.743972311385360626E+03    0.249776300137304652E+02    0.139692177248073013E+01   -0.143576940745246961E-01   -0.268308536102315642E+01   -0.182183285100491998E+01   -0.110986828736445148E+03
    0.750039657799842416E+03    0.225938988320101402E+02    0.139963045740987213E+01    0.110932943110153559E-02   -0.268802700897848146E+01   -0.171419200191861565E+01   -0.110984469328875136E+03
    0.751432096242931038E+03    0.284550390790284702E+02    0.139138696264642081E+01   -0.163861908752660490E-01   -0.260359994651971416E+01   -0.177743339831336944E+01   -0.110984330770831491E+03
    0.744613211340982730E+03    0.224492245815467584E+02    0.139054021980415143E+01   -0.902004375393161695E-02   -0.271407377888128343E+01   -0.108252642238804442E+01   -0.110983683030610507E+03
    0.744613211340982730E+03    0.224492245815467584E+02    0.139054021980415143E+01   -0.902004375393161695E-02   -0.271407377888128343E+01   -0.108252642238804442E+01   -0.110983683030610507E+03
    0.751498557360837822E+03    0.281314126469539652E+02    0.139466858707092145E+01   -0.626729730628072801E-02   -0.251774975999034423E+01   -0.222558165330621804E+01   -0.110983300804314752E+03
    0.751875947879393948E+03    0.274090934504790376E+02    0.139020540623250088E+01   -0.833240313750205353E-02   -0.261827204802980340E+01   -0.200246227802180998E+01   -0.110981947694637668E+03
    0.745517244208232569E+03    0.279891719921330342E+02    0.139428746179015017E+01   -0.570412575681844558E-02   -0.246336882241906618E+01   -0.237026889710562694E+01   -0.110981767353643406E+03
    0.745517244208232569E+03    0.279891719921330342E+02    0.139428746179015017E+01   -0.570412575681844558E-02   -0.246336882241906618E+01   -0.237026889710562694E+01   -0.110981767353643406E+03
