    0.745447803101161412E+03    0.263045317286468787E+02    0.140302423485429495E+01   -0.286289080899757575E-01   -0.216167022408703069E+01   -0.169770624011275517E+01   -0.139777114530099539E+03   -0.183672302392564148E+02    1
    0.739814688798803672E+03    0.309654268994953448E+02    0.137232452967139018E+01   -0.219338205856447477E-01   -0.294214451944536926E+01   -0.299733865084976836E+01   -0.139766330203305642E+03   -0.183691833642564291E+02    1
    0.737341580150025038E+03    0.506445508106031923E+02    0.138264471966156832E+01   -0.358337469872231917E-01   -0.247020985029271056E+01   -0.179536119872226263E+01   -0.139746167655646872E+03   -0.183711364892564291E+02    1
    0.737888355568679799E+03    0.574065702764971917E+02    0.136330604895559548E+01   -0.229020336967142857E-01   -0.239467619903602014E+01   -0.176097204433066645E+01   -0.139705610829634338E+03   -0.183730896142564220E+02    1
    0.767655084716767419E+03    0.278693167843369913E+02    0.140057016895411968E+01   -0.562282583007553960E-01   -0.258016681623108735E+01   -0.139647102331199124E+01   -0.139704295098464115E+03   -0.183750427392564006E+02    1
    0.766258009456590003E+03    0.441586342363402053E+02    0.137858274952430593E+01   -0.416788228104112424E-01   -0.265743304917873013E+01   -0.153562849228873621E+01   -0.139567934732460628E+03   -0.183769958642563900E+02    1
    0.764579140154031393E+03    0.383369491948359951E+02    0.137442551848782557E+01   -0.363205131158825800E-01   -0.237608959651558038E+01   -0.252736895730326205E+01   -0.139510120261506074E+03   -0.183789489892563829E+02    1
    0.732304823116229045E+03    0.337418688698948444E+02    0.139398736830224790E+01   -0.435447618308675288E-01   -0.229510976540270306E+01   -0.167848819950723382E+01   -0.139491486195732477E+03   -0.183809021142563864E+02    1
    0.757005684313174243E+03    0.608338407803216086E+02    0.137282086921369384E+01   -0.123434229466772294E-01   -0.214699816070255656E+01   -0.258212675004719383E+01   -0.139486731518235814E+03   -0.183828552392564042E+02    1
    0.737989699335835894E+03    0.234502516734034998E+02    0.138819647989108375E+01   -0.686337332876827411E-01   -0.291601412127558568E+01   -0.199728130794821390E+01   -0.139459441316458822E+03   -0.183848083642564291E+02    1
    0.732867589469234758E+03    0.217703371484262682E+02    0.138794709526976945E+01    0.142136514816750825E-01   -0.249813176053717356E+01   -0.292585866911342274E+01   -0.139456569622927617E+03   -0.183867614892564397E+02    1
    0.743194595063699012E+03    0.498240853160504216E+02    0.137909675907728668E+01   -0.453890990414935747E-01   -0.220568047663067812E+01   -0.171385402775292950E+01   -0.139396110305641372E+03   -0.183887146142564326E+02    1
    0.728071733777877284E+03    0.543827097729293669E+02    0.137686184238983444E+01   -0.150978686920062444E-01   -0.242098293166278156E+01   -0.249446874731991208E+01   -0.139379032104030728E+03   -0.183906677392564148E+02    1
    0.748787982756310726E+03    0.292750101293405898E+02    0.137913278865297007E+01   -0.600669255264296709E-01   -0.293793152492368304E+01   -0.288680566031504693E+01   -0.139365989277153517E+03   -0.183926208642564184E+02    1
    0.757196417678734633E+03    0.366825605211457955E+02    0.139513985171775645E+01   -0.535149829555268131E-01   -0.229895425858602387E+01   -0.274973057991638514E+01   -0.139345153707335953E+03   -0.183945739892564113E+02    1
    0.732321041696704469E+03    0.347374990144514442E+02    0.140360390983400984E+01   -0.132097220960452066E-01   -0.239703354269026114E+01   -0.277992244605056138E+01   -0.139322209957467862E+03   -0.183965271142564077E+02    1
    0.753600232939331022E+03    0.537345056122817226E+02    0.137891799744979560E+01    0.513772779817234237E-02   -0.268511232919524145E+01   -0.263697639608407508E+01   -0.139280403922840833E+03   -0.183984802392564113E+02    1
    0.747916103693416858E+03    0.382321061553072568E+02    0.138975853272117211E+01   -0.594992502440030435E-01   -0.271124881520302008E+01   -0.146933252562189365E+01   -0.139262890609645922E+03   -0.184004333642564220E+02    1
    0.737548057410271781E+03    0.497597946834840599E+02    0.138325540061360219E+01   -0.397472450649893894E-01   -0.237094671972931925E+01   -0.270990275149641135E+01   -0.139196361982539827E+03   -0.184023864892564220E+02    1
    0.755154510125136767E+03    0.271305621449198853E+02    0.138487785002202179E+01    0.129676245489305231E-01   -0.268404774188883044E+01   -0.192426098344773999E+01   -0.139155147775754557E+03   -0.184043396142564042E+02    1
    0.738566798556852177E+03    0.173874278933483595E+02    0.138972447724107173E+01   -0.260452269777196044E-01   -0.227819559048299780E+01   -0.242881920483729274E+01   -0.139103076094606280E+03   -0.184062927392564113E+02    1
    0.745817159348657810E+03    0.284691764943930963E+02    0.137190782673933143E+01   -0.518171233357340721E-01   -0.260378844533299958E+01   -0.261096176102915267E+01   -0.139090966239917975E+03   -0.184082458642564148E+02    1
    0.712363125595612246E+03    0.233926143687676387E+02    0.138351206645523694E+01   -0.799114868450967464E-03   -0.272121397711538293E+01   -0.275479646487050633E+01   -0.139043599830187759E+03   -0.184101989892564006E+02    1
    0.722064516621567464E+03    0.271572323261465627E+02    0.137904318159598227E+01   -0.372245956495009800E-01   -0.245563428837872744E+01   -0.118337624141480302E+01   -0.139043449987932405E+03   -0.184121521142564006E+02    1
    0.712478115405403855E+03    0.256343889822107229E+02    0.138596570855761114E+01   -0.921123946538515703E-02   -0.277223067225915676E+01   -0.151965613243297737E+01   -0.139026445016042203E+03   -0.184141052392564077E+02    1
    0.758529586765160275E+03    0.428485716803583685E+02    0.137779953403994293E+01   -0.624361781597118082E-01   -0.237566741745893673E+01   -0.118871950568752172E+01   -0.139015106219107253E+03   -0.184160583642564042E+02    1
    0.746899299241781478E+03    0.213919163166457977E+02    0.137580391900668575E+01   -0.250650787164552469E-02   -0.268068697928990840E+01   -0.182471523515596834E+01   -0.138979406669044408E+03   -0.184180114892564006E+02    1
    0.734175523475054547E+03    0.550948420502250755E+02    0.136274847678114730E+01   -0.152502619384433658E-01   -0.244901158714008327E+01   -0.203289795593476441E+01   -0.138961711961371861E+03   -0.184199646142564184E+02    1
    0.741183091814402246E+03    0.381565464220489332E+02    0.137390646652693205E+01   -0.667952479774793773E-01   -0.249578293537993989E+01   -0.222022346615509081E+01   -0.138936809301590699E+03   -0.184219177392564184E+02    1
    0.757400058980779022E+03    0.387844754580961109E+02    0.137212276621256368E+01   -0.359946783531839287E-02   -0.283739116320287721E+01   -0.236942915320738079E+01   -0.138922877898305131E+03   -0.184238708642563900E+02    1
    0.763521064192671702E+03    0.168742886174876041E+02    0.140819150558636874E+01   -0.588416451926145889E-01   -0.266508787098216260E+01   -0.129477528404727771E+01   -0.138905474433211452E+03   -0.184258239892563829E+02    1
    0.749729394851109078E+03    0.585457692415709516E+02    0.138365890045253659E+01   -0.321579207483813079E-02   -0.218003460700663210E+01   -0.155266048301661352E+01   -0.138858120219128722E+03   -0.184277771142563722E+02    1
    0.770919461644080002E+03    0.154163797279511492E+02    0.140074534100634152E+01    0.637158173417695650E-03   -0.263237275409678562E+01   -0.285038740341982733E+01   -0.138815827527181142E+03   -0.184297302392563793E+02    1
    0.729969463701392897E+03    0.162292374174171172E+02    0.138137805900552313E+01   -0.533911733909375741E-02   -0.293680956619889821E+01   -0.297978219948520140E+01   -0.138770733744409057E+03   -0.184316833642563793E+02    1
    0.760998349117667658E+03    0.481211926667255625E+02    0.139541039733379146E+01   -0.160005363888116037E-02   -0.242541946836291222E+01   -0.161723850858049634E+01   -0.138741151414344955E+03   -0.184336364892563758E+02    1
    0.749678674098469742E+03    0.204794828322985722E+02    0.141765627817320561E+01   -0.383185072158687134E-02   -0.276207620608864346E+01   -0.144523339700289988E+01   -0.138698736865830739E+03   -0.184355896142564113E+02    1
    0.755232622511047907E+03    0.424202306606889437E+02    0.138578654124276546E+01   -0.484013055390968283E-01   -0.276130908690592092E+01   -0.215905221584502582E+01   -0.138678539988460130E+03   -0.184375427392564397E+02    1
    0.738031795117644833E+03    0.187705944442504062E+02    0.138646205598278671E+01    0.135887362100390874E-01   -0.266161433233857858E+01   -0.130285436564356893E+01   -0.138676328746957608E+03   -0.184394958642564468E+02    1
    0.768791354786165243E+03    0.441550604838559622E+02    0.137856952144158251E+01   -0.177122449286781780E-02   -0.231167366172407496E+01   -0.286566432543377303E+01   -0.138671844646092438E+03   -0.184414489892564468E+02    1
    0.772458593986874121E+03    0.307517133029430809E+02    0.139933689925311544E+01   -0.226851389632942713E-02   -0.276079667950232821E+01   -0.264186645153692767E+01   -0.138531200034509880E+03   -0.184434021142564291E+02    1
    0.737919124906458478E+03    0.151393768082211384E+02    0.139693773786172781E+01   -0.670803106480666322E-01   -0.248643260349030193E+01   -0.225667604934352006E+01   -0.138517724504179483E+03   -0.184453552392563935E+02    1
    0.739734052274998589E+03    0.601334926673889427E+02    0.137356713354925475E+01    0.569095932191965304E-02   -0.241900210860167286E+01   -0.201322735560161492E+01   -0.138506666151698255E+03   -0.184473083642563864E+02    1
    0.753129939741775615E+03    0.441480172019806503E+02    0.136915978092414514E+01    0.683471130409074590E-02   -0.264612240934767451E+01   -0.191053814217499585E+01   -0.138504338283739656E+03   -0.184492614892564255E+02    1
    0.764583186526337045E+03    0.384815593952354362E+02    0.137915264523265968E+01   -0.582755504333694052E-01   -0.262699967883574281E+01   -0.123686226316490289E+01   -0.138460761325272955E+03   -0.184512146142564504E+02    1
    0.744475138854638089E+03    0.158355444389042930E+02    0.141706255794736213E+01   -0.279624123699142579E-01   -0.258793044378302461E+01   -0.128551206061326218E+01   -0.138398443288075356E+03   -0.184531677392564539E+02    1
    0.732000357554696279E+03    0.383200665773250577E+02    0.137098014462964013E+01   -0.267966187946067080E-02   -0.221397969384345528E+01   -0.260525049337426440E+01   -0.138394832480270054E+03   -0.184551208642564362E+02    1
    0.759168048884803056E+03    0.219106140105878069E+02    0.138946211364568839E+01   -0.539705452414005471E-01   -0.233038507160685660E+01   -0.144506351504438468E+01   -0.138387418023195238E+03   -0.184570739892564255E+02    1
    0.741024320105133938E+03    0.260604317459768779E+02    0.137206148178931642E+01   -0.603927492545741629E-02   -0.276678012241081417E+01   -0.183038549798059824E+01   -0.138365166350463539E+03   -0.184590271142564042E+02    1
    0.723789987325039988E+03    0.247563088675694516E+02    0.138979983100865079E+01   -0.277315829802977643E-01   -0.228172217567669833E+01   -0.205287647393508932E+01   -0.138331308550545373E+03   -0.184609802392564077E+02    1
    0.743580091395029740E+03    0.287255042043923545E+02    0.139441774438024080E+01   -0.516989951572424111E-01   -0.221890308008022163E+01   -0.288241897571071748E+01   -0.138278875369228615E+03   -0.184629333642564184E+02    1
    0.762388734830828412E+03    0.286844954684417708E+02    0.139956632575891016E+01   -0.667838973014189818E-02   -0.218204817885810876E+01   -0.203646995496487460E+01   -0.138260066179051989E+03   -0.184648864892564220E+02    1
    0.742690487455997300E+03    0.190777872518554261E+02    0.140269239517542577E+01   -0.562074561891989788E-02   -0.217898329811406288E+01   -0.243102068435518692E+01   -0.138222824592002723E+03   -0.184668396142564184E+02    1
    0.739179356081664423E+03    0.328008410894190234E+02    0.139922501918943309E+01   -0.209587208323109842E-01   -0.214873394942361706E+01   -0.146427800770993288E+01   -0.138206460539213822E+03   -0.184687927392563900E+02    1
    0.767826368355602654E+03    0.340618766077587765E+02    0.140053324979040617E+01   -0.293458291244526048E-01   -0.242496147431446518E+01   -0.134676850551361404E+01   -0.138184700368002495E+03   -0.184707458642564184E+02    1
    0.725046952644699786E+03    0.476518410581540195E+02    0.138256347213306974E+01   -0.436430429909551165E-02   -0.264362185223949364E+01   -0.222586976899078781E+01   -0.138174560536653132E+03   -0.184726989892564326E+02    1
    0.755056554599941137E+03    0.435213519345668800E+02    0.139799864219902958E+01   -0.212003552546977669E-01   -0.232184158131975193E+01   -0.105504161920078543E+01   -0.138164269418656772E+03   -0.184746521142564326E+02    1
    0.773810391162226665E+03    0.180071249275186496E+02    0.140217612220692001E+01   -0.180170676255770879E-01   -0.258446749945330145E+01   -0.222554137769375870E+01   -0.138154416955116517E+03   -0.184766052392564291E+02    1
    0.744737769485189688E+03    0.208586619529555577E+02    0.139786530991924085E+01   -0.691360094471078490E-01   -0.241168782818190808E+01   -0.119910549837787106E+01   -0.138136903656682790E+03   -0.184785583642564184E+02    1
    0.754641745263174357E+03    0.433866144774158542E+02    0.137121691794874012E+01   -0.578923419850172483E-01   -0.253847253513757920E+01   -0.235761938426056084E+01   -0.138132681185770565E+03   -0.184805114892564326E+02    1
    0.732743337417138832E+03    0.388152866158664409E+02    0.139649129295564323E+01   -0.285232474968344363E-02   -0.279650094105145097E+01   -0.252259852668275020E+01   -0.138110315695906792E+03   -0.184824646142564255E+02    1
    0.749265200288853407E+03    0.377058769160063605E+02    0.139758286489729566E+01   -0.428243688470502093E-01   -0.228369566026070592E+01   -0.222468791984409542E+01   -0.138084731532778335E+03   -0.184844177392564255E+02    1
    0.753135449120044541E+03    0.286566503359253559E+02    0.139657635033889149E+01   -0.130133645164798306E-01   -0.209191666005077259E+01   -0.221107133296590419E+01   -0.138070733004499232E+03   -0.184863708642564184E+02    1
