    0.775274951247142667E+03    0.702666846994329291E+02    0.332958366595151600E+00   -0.400564459857981614E-01   -0.267553869570001313E+01   -0.167534414037281398E+01   -0.110635188587789415E+03
    0.775274951247142667E+03    0.702666846994329291E+02    0.332958366595151600E+00   -0.400564459857981614E-01   -0.267553869570001313E+01   -0.167534414037281398E+01   -0.110635188587789415E+03
    0.789478953210902546E+03    0.738365934356537537E+02    0.329407559596271493E+00    0.553046081461383565E-02   -0.259574598500707943E+01   -0.264816063988494621E+01   -0.110634198915973741E+03
    0.772137235671095254E+03    0.690812442897723002E+02    0.334171821655542767E+00   -0.298787305539640613E-01   -0.272267246650139505E+01   -0.285592552916492703E+01   -0.110633823136251976E+03
    0.776821124587993722E+03    0.674613858736258436E+02    0.336554010307937468E+00   -0.184256811438432422E-01   -0.274671750698483663E+01   -0.123802129848525166E+01   -0.110632822311427816E+03
    0.815955501406580652E+03    0.664220481466604724E+02    0.337029699706791475E+00   -0.518897284554125093E-01   -0.259858221130289380E+01   -0.224647833154336851E+01   -0.110632597767636668E+03
    0.815955501406580652E+03    0.664220481466604724E+02    0.337029699706791475E+00   -0.518897284554125093E-01   -0.259858221130289380E+01   -0.224647833154336851E+01   -0.110632597767636668E+03
    0.780700473783797406E+03    0.670990112822465505E+02    0.339107130893767317E+00    0.691788168308216100E-02   -0.274505548277890599E+01   -0.183248783788541147E+01   -0.110629939096346973E+03
    0.782415620888065973E+03    0.709001955519277800E+02    0.336554417405210748E+00   -0.378646518913976493E-01   -0.261827391801866272E+01   -0.213319251182243397E+01   -0.110629113946599688E+03
    0.782415620888065973E+03    0.709001955519277800E+02    0.336554417405210748E+00   -0.378646518913976493E-01   -0.261827391801866272E+01   -0.213319251182243397E+01   -0.110629113946599688E+03
    0.801720665529158282E+03    0.700702883565890318E+02    0.331605424776349411E+00   -0.367809362991553535E-01   -0.263777766341452757E+01   -0.221101942493204762E+01   -0.110626817802987290E+03
    0.788572672600253213E+03    0.690705100232255234E+02    0.339680983986636986E+00   -0.233854950862699695E-01   -0.259974931637379436E+01   -0.282291372880480385E+01   -0.110621904726992682E+03
    0.770721137981573293E+03    0.656604662018771421E+02    0.333878842972535284E+00   -0.616299572304033205E-01   -0.269252526428490091E+01   -0.276888673200929025E+01   -0.110621472917475216E+03
    0.756163891048832397E+03    0.632384902404039622E+02    0.338791474841792006E+00   -0.279637301164434859E-01   -0.272257998713241633E+01   -0.242097256060230137E+01   -0.110620993020931493E+03
    0.767877875481210936E+03    0.705966792509956349E+02    0.338748247284150539E+00    0.969718207184833147E-03   -0.262593925342980139E+01   -0.296175128713848546E+01   -0.110618412517908780E+03
    0.841027905346888929E+03    0.637987872357095753E+02    0.338835534271845928E+00   -0.897981448480211775E-02   -0.267985278463672660E+01   -0.233854471433001265E+01   -0.110618045609399331E+03
    0.821895046943458965E+03    0.612829416540898251E+02    0.338845532393595106E+00   -0.624771965598793777E-01   -0.267004897682517139E+01   -0.117606351013805899E+01   -0.110616694845566030E+03
    0.800491753420431564E+03    0.724130889591292117E+02    0.331496505616458714E+00   -0.206909035977043132E-02   -0.250246540421520836E+01   -0.140447998423850495E+01   -0.110615355589114017E+03
    0.848037231683149457E+03    0.662906196107322359E+02    0.336660177914264003E+00   -0.192947476052696132E-01   -0.264049071816047887E+01   -0.273926168046257956E+01   -0.110615286974878174E+03
    0.788333289600676380E+03    0.579643185757538646E+02    0.341441622312658843E+00   -0.346065234980938996E-01   -0.276249076563810592E+01   -0.275177291868258367E+01   -0.110614856617475709E+03
    0.816144600437874942E+03    0.623998767453998084E+02    0.341998975785703596E+00   -0.699107453207448160E-02   -0.272416086578357453E+01   -0.247141042583543502E+01   -0.110614043773965363E+03
    0.841575531456989552E+03    0.638377464387891038E+02    0.337049468093119142E+00   -0.470338654987398908E-01   -0.263666567962081899E+01   -0.212242704059855303E+01   -0.110612712331814990E+03
    0.775089562441306725E+03    0.695819231195113730E+02    0.338715657577382201E+00   -0.227230885704501340E-01   -0.259949555067667015E+01   -0.242076369348083364E+01   -0.110611117746255218E+03
    0.826448603410288683E+03    0.613467886808417830E+02    0.340919003132579723E+00   -0.329817049997664924E-01   -0.267078125522527632E+01   -0.163913635902018351E+01   -0.110610105922790069E+03
    0.780412836606761630E+03    0.697787351706035395E+02    0.335602409198997476E+00   -0.412106656126134396E-01   -0.253450769096974637E+01   -0.170704913414651616E+01   -0.110608511630507223E+03
    0.780412836606761630E+03    0.697787351706035395E+02    0.335602409198997476E+00   -0.412106656126134396E-01   -0.253450769096974637E+01   -0.170704913414651616E+01   -0.110608511630507223E+03
    0.784404003253518340E+03    0.635425998151511209E+02    0.337758033180040718E+00   -0.638785739428182620E-01   -0.260413502303977351E+01   -0.128937526572992311E+01   -0.110607044801002644E+03
    0.781350260832828440E+03    0.597140975327182275E+02    0.343503880077451307E+00   -0.541635280050150048E-01   -0.275108431645725959E+01   -0.268429307044551013E+01   -0.110602069560468053E+03
    0.779838135173633646E+03    0.683472304540589590E+02    0.335806334403968176E+00   -0.461172726951488698E-01   -0.271408232466034249E+01   -0.245145870496481155E+01   -0.110600791530245544E+03
    0.804737034394230250E+03    0.669209584799889541E+02    0.334898114349620357E+00   -0.332221623253090570E-01   -0.270436482507218390E+01   -0.110828527492888007E+01   -0.110599748667249912E+03
    0.806113134413170201E+03    0.720321120194397508E+02    0.331798871717065236E+00   -0.289364054888154865E-01   -0.253715973555770180E+01   -0.292076043121458895E+01   -0.110595283621517240E+03
    0.810763392070814916E+03    0.669199209575003096E+02    0.337319283716707385E+00   -0.461159837397122629E-01   -0.258860319138822081E+01   -0.219054865401334631E+01   -0.110594333681001217E+03
    0.798875700849441387E+03    0.679264112827403608E+02    0.332128815100715014E+00   -0.537641376117945491E-01   -0.265350006282829165E+01   -0.116778200868472481E+01   -0.110591587872324382E+03
    0.773463980451313091E+03    0.648690320291186424E+02    0.338425789096605145E+00   -0.787986325588674319E-02   -0.278613933225211508E+01   -0.203505181872365659E+01   -0.110589558316496834E+03
    0.807004126069674385E+03    0.640175476703788746E+02    0.342187508333806623E+00    0.192203946034874562E-02   -0.270587199411061441E+01   -0.143979798611534804E+01   -0.110589492017186956E+03
    0.802681598977469548E+03    0.712104883797365744E+02    0.334971860555049183E+00   -0.231749839223116538E-01   -0.261683491109289790E+01   -0.132621315004924112E+01   -0.110589394787677350E+03
    0.781042662628595394E+03    0.628551457046569908E+02    0.338995150412544188E+00    0.145909392154504047E-01   -0.270433311535269638E+01   -0.146263973304236439E+01   -0.110588018785784186E+03
    0.807164621545103500E+03    0.595586285543552307E+02    0.341758705294396226E+00   -0.602061252115344558E-01   -0.274672043003987243E+01   -0.173544059237244896E+01   -0.110587788064929441E+03
    0.797670440005645560E+03    0.674285912480564633E+02    0.334486131895646355E+00   -0.317189822396368726E-01   -0.271882452949809750E+01   -0.165566512028194057E+01   -0.110585944037407501E+03
    0.834972198697258477E+03    0.641688020755696300E+02    0.336729725963102078E+00   -0.287619218629107110E-01   -0.262997656604636632E+01   -0.132714637610300956E+01   -0.110584920903418322E+03
    0.774268737159767852E+03    0.679821886465156808E+02    0.334617736373790553E+00   -0.409288796392399679E-01   -0.255406299871399511E+01   -0.202966419044157043E+01   -0.110582462348213397E+03
    0.790280764860443583E+03    0.677212328731303330E+02    0.336349451699519852E+00   -0.553883910445653882E-01   -0.256033163160639710E+01   -0.162439613349500167E+01   -0.110582170604109535E+03
    0.765862909916336093E+03    0.651359185378368011E+02    0.339173737561297317E+00   -0.470712770818888515E-01   -0.266811058526655831E+01   -0.198599844738867426E+01   -0.110581084249946258E+03
    0.749854280068192793E+03    0.675731540345204706E+02    0.335994221025173068E+00   -0.687698632787503428E-02   -0.264681164106230105E+01   -0.253237420113342449E+01   -0.110578632538176919E+03
    0.793844215268031576E+03    0.653396464186983650E+02    0.343031874101274226E+00   -0.121853478101678903E-01   -0.266342661801478764E+01   -0.275099105108109399E+01   -0.110578446409545080E+03
    0.777193279305481155E+03    0.718989329788971929E+02    0.330732981208437971E+00   -0.452045779378051904E-01   -0.261044603307723300E+01   -0.161630746353276189E+01   -0.110577666242652157E+03
    0.796976797593842662E+03    0.634804162404733603E+02    0.335310712422339896E+00   -0.639914729637802715E-02   -0.270902765759961861E+01   -0.277600573517605964E+01   -0.110576917888215547E+03
    0.791201967767809606E+03    0.651350860246240586E+02    0.333155641738446084E+00   -0.521975309537372478E-01   -0.264884261059562576E+01   -0.299359639806601097E+01   -0.110575645526326355E+03
    0.822694435282461882E+03    0.642648894294281945E+02    0.338433448794179859E+00   -0.170964223783969249E-01   -0.260780302715107837E+01   -0.166205810215392091E+01   -0.110574909479720446E+03
    0.787154865966889361E+03    0.713955819704893599E+02    0.329589338651823882E+00   -0.312434182380041392E-01   -0.256715975416349629E+01   -0.291259703554984029E+01   -0.110573413327098024E+03
    0.823840264707514052E+03    0.665748401389186455E+02    0.337021973124014884E+00   -0.104731882842941104E-01   -0.267947987537882470E+01   -0.216571764699317892E+01   -0.110573161400474305E+03
    0.787083450235398914E+03    0.736931026655388735E+02    0.330010301407639317E+00    0.624462619134469321E-02   -0.251657740301528232E+01   -0.255755441442382825E+01   -0.110567322065390798E+03
    0.799255051767719578E+03    0.693623540039590125E+02    0.339186329780307494E+00   -0.614670490280166959E-02   -0.258269685643904845E+01   -0.223472994722402829E+01   -0.110566844900887517E+03
    0.774190016102436402E+03    0.669650810997487156E+02    0.336748439617195416E+00    0.127455128894373715E-01   -0.273017900385453816E+01   -0.256136217474732231E+01   -0.110566597804461338E+03
    0.774286654905796809E+03    0.654200901080030519E+02    0.341288707528014490E+00   -0.326340587330915533E-01   -0.270175912082360048E+01   -0.205285380850932242E+01   -0.110564404582903904E+03
    0.831304235211049104E+03    0.629330675677111699E+02    0.337599678334097431E+00   -0.336025074048971195E-01   -0.267887963719972211E+01   -0.104016051439291091E+01   -0.110561965689001227E+03
    0.764068574143487695E+03    0.681093098196759570E+02    0.332728356718622553E+00   -0.277615240654025541E-01   -0.269875319455758067E+01   -0.146587305395606338E+01   -0.110558690640797877E+03
    0.775382493894076106E+03    0.657069719416458469E+02    0.332659554183254491E+00   -0.269198903835756731E-01   -0.270871817665049219E+01   -0.262350137528136473E+01   -0.110558360641562899E+03
    0.793809965899409008E+03    0.650014585307070263E+02    0.340010104539855196E+00   -0.178701819130200334E-02   -0.277053554807175573E+01   -0.209057525660777666E+01   -0.110558081699401399E+03
    0.793906857692487051E+03    0.639418605733166032E+02    0.338686163348043856E+00   -0.198359756619628236E-01   -0.259243330864536592E+01   -0.277332560150961616E+01   -0.110557700221277656E+03
    0.815568091734963900E+03    0.660267909487720033E+02    0.338885786113375664E+00   -0.168268495243437677E-01   -0.270146336189475278E+01   -0.227136872216525632E+01   -0.110557221222454757E+03
    0.786187082074061209E+03    0.740536413304111534E+02    0.328291610369375653E+00   -0.469047598244065611E-03   -0.253317356435393970E+01   -0.160509395378491670E+01   -0.110556902463889344E+03
    0.781578360987207702E+03    0.667909212822551979E+02    0.335418029039573407E+00   -0.405970178232921697E-01   -0.274150251260051547E+01   -0.177499205925300285E+01   -0.110556474654653812E+03
    0.778595788471122091E+03    0.681181049656433686E+02    0.334069270326916745E+00   -0.416148615906626329E-01   -0.255172113943667256E+01   -0.255084382764330719E+01   -0.110555355296056774E+03
    0.815636687028173355E+03    0.633905115189653614E+02    0.341757495232811015E+00   -0.145309219715048510E-01   -0.265178192410509395E+01   -0.184444679385532551E+01   -0.110554556678952821E+03
    0.784140819719303295E+03    0.608659895499465549E+02    0.335863894272752594E+00   -0.509783629181717046E-01   -0.271477625600615413E+01   -0.101109798672520723E+01   -0.110551671217499177E+03
    0.826489175197769214E+03    0.674523400532133053E+02    0.335621391817469306E+00   -0.722233213707612620E-02   -0.260816337126601638E+01   -0.155264689511231979E+01   -0.110550137591690088E+03
    0.826489175197769214E+03    0.674523400532133053E+02    0.335621391817469306E+00   -0.722233213707612620E-02   -0.260816337126601638E+01   -0.155264689511231979E+01   -0.110550137591690088E+03
    0.783592993778289497E+03    0.597023024685603616E+02    0.337555009303135867E+00   -0.281060945806186346E-01   -0.274023376384685946E+01   -0.118652070680524901E+01   -0.110546737889174892E+03
    0.808473009182768237E+03    0.642824274115084791E+02    0.342154981623665311E+00   -0.252891160562640493E-01   -0.265905816296508846E+01   -0.263563674780377877E+01   -0.110546612211710539E+03
    0.799020874061451423E+03    0.638227922382314574E+02    0.334410567307292128E+00   -0.630274139961612967E-01   -0.268930032652901696E+01   -0.199420961647889139E+01   -0.110542497978830696E+03
    0.775643177175239771E+03    0.728802084968187813E+02    0.335454346364729206E+00   -0.980273703165135402E-02   -0.252167229034399165E+01   -0.130616481173792742E+01   -0.110540855354292191E+03
