    0.102359158985524675E+04    0.665232620643599120E+02    0.339399117025497021E+00   -0.208330674357583678E+00   -0.284622434255885803E+01   -0.279402844862770472E+01   -0.137912815643466104E+03   -0.156953552392564717E+02    1
    0.799797147311608228E+03    0.458908821464896874E+02    0.367887244390954438E+00   -0.820876772234342411E-01   -0.287223746836218918E+01   -0.152721551685551304E+01   -0.137887745371927139E+03   -0.156973083642564628E+02    1
    0.123308252870225920E+04    0.621957055063561555E+02    0.337985970414975911E+00   -0.128852205106905648E+00   -0.242518978330360291E+01   -0.118609217406659329E+01   -0.137879869518870152E+03   -0.156992614892564681E+02    1
    0.930644797034404519E+03    0.436571890218766896E+02    0.356306735491422111E+00   -0.239584581877970049E+00   -0.258307414852879758E+01   -0.227831163430381523E+01   -0.137852062800129374E+03   -0.157012146142564930E+02    1
    0.813121688796211743E+03    0.613832667550375390E+02    0.338434401812757135E+00   -0.197882455377508926E+00   -0.231366389981779452E+01   -0.169956488218543589E+01   -0.137843034993750507E+03   -0.157031677392565197E+02    1
    0.807494798338732153E+03    0.455150499082520881E+02    0.362757635276486523E+00   -0.112951895044529627E+00   -0.267586398668576564E+01   -0.144406867311003606E+01   -0.137830577650108523E+03   -0.157051208642565232E+02    1
    0.925908435066307106E+03    0.673370477326948560E+02    0.346888234437949916E+00   -0.117236534984319407E+00   -0.283263433169454526E+01   -0.297036855328135818E+01   -0.137829303173599442E+03   -0.157070739892564859E+02    1
    0.852074118442213944E+03    0.483744955216438157E+02    0.336021605753693720E+00   -0.170640701716708421E+00   -0.251583381301990139E+01   -0.133271075250422522E+01   -0.137791741901032850E+03   -0.157090271142564593E+02    1
    0.107156577606279893E+04    0.683435247755762134E+02    0.338200433973977754E+00   -0.309416441955066013E+00   -0.260898213346237950E+01   -0.250988631643466231E+01   -0.137775933879187562E+03   -0.157109802392564930E+02    1
    0.773106238853211039E+03    0.505551072119559564E+02    0.332414330766723054E+00   -0.104123479257097529E+00   -0.257736745680604118E+01   -0.136119139948904944E+01   -0.137753879747872702E+03   -0.157129333642565143E+02    1
    0.728807579480281674E+03    0.671054130841705359E+02    0.323922262035098607E+00    0.397682260065757021E-03   -0.237609657390143880E+01   -0.285158722796267616E+01   -0.137737332023936517E+03   -0.157148864892564788E+02    1
    0.106666831456246405E+04    0.685512144175047808E+02    0.342025779255056006E+00   -0.262465652252013903E+00   -0.257765287437721957E+01   -0.155725633279781217E+01   -0.137708133931550663E+03   -0.157168396142564770E+02    1
    0.124744852966625922E+04    0.440609864783738772E+02    0.355217758175186915E+00   -0.392929958868315055E+00   -0.265629899556478932E+01   -0.217970134897775925E+01   -0.137687765138057927E+03   -0.157187927392564841E+02    1
    0.911695222788854949E+03    0.726010355851104805E+02    0.312793892103822746E+00   -0.244329801097478594E+00   -0.247440709820342430E+01   -0.258139441535408443E+01   -0.137647383268386449E+03   -0.157207458642564664E+02    1
    0.104219784223682723E+04    0.567755867879831229E+02    0.349595080425881666E+00   -0.110189618284252777E+00   -0.236115912383126769E+01   -0.284572123654927811E+01   -0.137610468886398024E+03   -0.157226989892564841E+02    1
    0.101858118438886788E+04    0.574517735611253073E+02    0.351081622634009605E+00   -0.275298777776969983E+00   -0.239777787455948044E+01   -0.170287522310636485E+01   -0.137598342350007016E+03   -0.157246521142564877E+02    1
    0.970196898374022112E+03    0.650976190778626744E+02    0.343878463440818405E+00   -0.299157682648791612E+00   -0.234592523619540749E+01   -0.160926299071845813E+01   -0.137590510641750399E+03   -0.157266052392564646E+02    1
    0.107765804296097963E+04    0.693146385989215048E+02    0.334378286456129048E+00   -0.372396415451300644E+00   -0.228231118984943704E+01   -0.259302471576264448E+01   -0.137530161506485001E+03   -0.157285583642564628E+02    1
    0.100520245925579570E+04    0.522162617848295625E+02    0.336312497323550230E+00   -0.215318427695407655E+00   -0.239464704718922361E+01   -0.129301935046169025E+01   -0.137508773030026731E+03   -0.157305114892564699E+02    1
    0.935957673092275400E+03    0.511351018595194446E+02    0.331713494667250808E+00   -0.428041398369757520E+00   -0.275975495514076785E+01   -0.263828800442906530E+01   -0.137464658254089557E+03   -0.157324646142564735E+02    1
    0.109382173859502950E+04    0.535579935049481861E+02    0.350782712419443699E+00   -0.190413910263208752E+00   -0.295856070060985221E+01   -0.266119182583494007E+01   -0.137425176578960503E+03   -0.157344177392564788E+02    1
    0.103104874904185863E+04    0.642971076917095701E+02    0.343378068748183773E+00   -0.328404735706563811E+00   -0.269603772853482049E+01   -0.239702534670155520E+01   -0.137412105564321877E+03   -0.157363708642564859E+02    1
    0.810513991425957670E+03    0.325631270916020696E+02    0.348725188722219803E+00   -0.245965753904897610E+00   -0.297523551974285816E+01   -0.291653271985774598E+01   -0.137405308921171695E+03   -0.157383239892564966E+02    1
    0.920249291431882966E+03    0.319622329884986485E+02    0.364291523834439523E+00   -0.281277961891242212E+00   -0.295932947923019674E+01   -0.241726956753202638E+01   -0.137404868631126220E+03   -0.157402771142565001E+02    1
    0.106131273792294792E+04    0.492384491594292442E+02    0.333690939408986975E+00   -0.304768801136900525E+00   -0.292684821458494815E+01   -0.189275659927816675E+01   -0.137390448293538725E+03   -0.157422302392564770E+02    1
    0.116668442413800335E+04    0.510110253575483128E+02    0.350861001791058724E+00   -0.281628803262352179E+00   -0.244320579698251361E+01   -0.222572113152194451E+01   -0.137375332341204683E+03   -0.157441833642564735E+02    1
    0.745895647760313977E+03    0.630636494668454191E+02    0.340462553743429042E+00    0.183689573212926227E-01   -0.233389465727259893E+01   -0.266923762521400132E+01   -0.137335038954932401E+03   -0.157461364892564770E+02    1
    0.101430064448897576E+04    0.619451708446703080E+02    0.349765234852459694E+00   -0.240134418544493133E-01   -0.237150834867243798E+01   -0.164720578964556807E+01   -0.137326069561528072E+03   -0.157480896142564788E+02    1
    0.107881402653101418E+04    0.579241552716497310E+02    0.348451941472158300E+00   -0.354871001966018618E+00   -0.269623034220273983E+01   -0.214865436523505382E+01   -0.137324870551690822E+03   -0.157500427392564948E+02    1
    0.129947421302548059E+04    0.527923288041259724E+02    0.342343845261436186E+00   -0.269574737552344290E+00   -0.273800993865988351E+01   -0.129848035183702137E+01   -0.137311157250868462E+03   -0.157519958642564877E+02    1
    0.110669334656871979E+04    0.665467400886706457E+02    0.348946764265951226E+00   -0.844533298174612312E-01   -0.239198524321049799E+01   -0.226858076301289335E+01   -0.137299706479663911E+03   -0.157539489892564823E+02    1
    0.118357416596831263E+04    0.679650507011893410E+02    0.336176676888087222E+00   -0.171816880259417992E+00   -0.264171523229056371E+01   -0.255207440730729607E+01   -0.137296199065547455E+03   -0.157559021142564895E+02    1
    0.928943507318938373E+03    0.646794472847311965E+02    0.337641353623193863E+00   -0.926979816357755837E-01   -0.220217788709752682E+01   -0.228008403987986430E+01   -0.137277900649163826E+03   -0.157578552392564770E+02    1
    0.880619653620795248E+03    0.541819851234753145E+02    0.353864726116122463E+00   -0.160294345234737179E+00   -0.245883523514591307E+01   -0.199911906961297925E+01   -0.137277809766249788E+03   -0.157598083642564823E+02    1
    0.127711260818894812E+04    0.503413848345684087E+02    0.347323015233084675E+00   -0.373895413253836573E+00   -0.246416719348360669E+01   -0.107226415242864204E+01   -0.137265206252177961E+03   -0.157617614892564859E+02    1
    0.835792611060721356E+03    0.428833739881202689E+02    0.338230611746728638E+00   -0.131976387205288370E+00   -0.268096732827944573E+01   -0.124764938160735506E+01   -0.137264724402099176E+03   -0.157637146142564895E+02    1
    0.926923993373544818E+03    0.471590500203024803E+02    0.331014305946223497E+00   -0.113052662024210049E+00   -0.284212160974793093E+01   -0.174035181083104296E+01   -0.137248693203112936E+03   -0.157656677392565179E+02    1
    0.111554254822228836E+04    0.744956765080179650E+02    0.329195065823781108E+00   -0.357323518501247772E+00   -0.232618456822587927E+01   -0.279550146860718440E+01   -0.137237677214977396E+03   -0.157676208642565125E+02    1
    0.109890821209438400E+04    0.566599712475001951E+02    0.347822297266712710E+00   -0.348465477954561731E+00   -0.242257266755881862E+01   -0.109497710978437657E+01   -0.137217841819451252E+03   -0.157695739892564823E+02    1
    0.922721383549139659E+03    0.672878393222116244E+02    0.348571741584599748E+00   -0.360302617529166813E-01   -0.226206251165397765E+01   -0.175839641017526560E+01   -0.137211777157544816E+03   -0.157715271142564752E+02    1
    0.987452021224104783E+03    0.321131782570125850E+02    0.367297745056588965E+00   -0.264184845654948930E+00   -0.294276188596387911E+01   -0.292597002779202242E+01   -0.137209049570891210E+03   -0.157734802392565108E+02    1
    0.108720001980890447E+04    0.607431847646736358E+02    0.347265209048598034E+00    0.442696913578499718E-02   -0.253346974540402181E+01   -0.141022249263485810E+01   -0.137207660646868987E+03   -0.157754333642564966E+02    1
    0.111483320078654674E+04    0.534588306695109239E+02    0.336396831507692062E+00   -0.747158084504127018E-01   -0.277886518967155727E+01   -0.214406059632691726E+01   -0.137192026277521165E+03   -0.157773864892564877E+02    1
    0.122234598390078122E+04    0.506794455488657860E+02    0.339838910519872250E+00   -0.176865239746536673E+00   -0.268724277255226163E+01   -0.196951997702568882E+01   -0.137179794257949482E+03   -0.157793396142565161E+02    1
    0.780432594822107262E+03    0.727449755897130927E+02    0.348160311166569758E+00   -0.117997821825146065E+00   -0.253971513041024544E+01   -0.246329419585428511E+01   -0.137169575706838259E+03   -0.157812927392565161E+02    1
    0.101561894264730995E+04    0.570436925417071379E+02    0.353019458621474325E+00   -0.277375339593470827E+00   -0.280325489717587972E+01   -0.122481256116990034E+01   -0.137112477651009101E+03   -0.157832458642564841E+02    1
    0.111800255610767886E+04    0.408469871621357754E+02    0.363878095535034640E+00   -0.295504860350176868E+00   -0.278537193178312581E+01   -0.159542252669549423E+01   -0.137075138174226026E+03   -0.157851989892564539E+02    1
    0.106737396741120483E+04    0.542515053509612599E+02    0.355806364310987444E+00   -0.188557425318522931E+00   -0.285832402376253913E+01   -0.196906846201135344E+01   -0.137070649541334404E+03   -0.157871521142564664E+02    1
    0.102176185180734387E+04    0.438965809850648725E+02    0.358550033211911590E+00   -0.388955113486799675E+00   -0.275194967286522241E+01   -0.187875219530753546E+01   -0.137058906009734670E+03   -0.157891052392564948E+02    1
    0.931588478180775837E+03    0.687413647013217997E+02    0.321776211601300766E+00   -0.368694964565170702E+00   -0.253352416235219557E+01   -0.261868201516604238E+01   -0.137013658770899923E+03   -0.157910583642565090E+02    1
    0.955891855556594237E+03    0.721731252199272717E+02    0.314730573554740600E+00   -0.300561462032775673E+00   -0.239392083989457660E+01   -0.177629402999869423E+01   -0.137005811325865579E+03   -0.157930114892565019E+02    1
    0.100258333113847482E+04    0.611942184722879929E+02    0.321110959257844719E+00   -0.195799603944672551E+00   -0.267544696191995701E+01   -0.202021627033053131E+01   -0.137004022560261717E+03   -0.157949646142565019E+02    1
    0.117319945454200524E+04    0.351088472191042555E+02    0.355108508260666533E+00   -0.391389270716608451E+00   -0.299079931707350832E+01   -0.256724733852178488E+01   -0.136947796731411472E+03   -0.157969177392565072E+02    1
    0.949885345261647103E+03    0.607704148252794667E+02    0.322907624827026951E+00   -0.113621254562842333E+00   -0.279633830606578071E+01   -0.137806369646460514E+01   -0.136942962174596545E+03   -0.157988708642564948E+02    1
    0.101077458819290450E+04    0.630717488926555774E+02    0.331170539184834190E+00    0.441298275104129445E-02   -0.248811694940842809E+01   -0.221386357584915316E+01   -0.136925095368142763E+03   -0.158008239892564948E+02    1
    0.108869522197726405E+04    0.713071392830874089E+02    0.335187723924162462E+00   -0.252409007183728828E+00   -0.214514639227987658E+01   -0.218072749240624475E+01   -0.136892524813100408E+03   -0.158027771142565161E+02    1
    0.118158067030317466E+04    0.452886047800071196E+02    0.341422944346517154E+00   -0.255555180830632445E+00   -0.256847033869787822E+01   -0.296978220754813282E+01   -0.136872006143017359E+03   -0.158047302392565125E+02    1
    0.124418982769138461E+04    0.465946311136971403E+02    0.343649207932450518E+00   -0.430217779009547607E+00   -0.258024899050540579E+01   -0.234539876019323135E+01   -0.136825873938197162E+03   -0.158066833642565037E+02    1
    0.117436610172745031E+04    0.458316267208857582E+02    0.345969510155974769E+00   -0.341972302041745557E+00   -0.295512015164788000E+01   -0.235586809311310219E+01   -0.136805890989839639E+03   -0.158086364892565019E+02    1
    0.118282422453115669E+04    0.645881201140994108E+02    0.329570411558696041E+00   -0.128537629262722941E+00   -0.258429632614466831E+01   -0.260474142628540895E+01   -0.136711185463294498E+03   -0.158105896142564788E+02    1
    0.116057254733208765E+04    0.729216181014280522E+02    0.336642342628195979E+00   -0.232459611478136541E+00   -0.224103529143441538E+01   -0.161539572538998732E+01   -0.136701015424988952E+03   -0.158125427392564841E+02    1
    0.117275780450626939E+04    0.424044957260280952E+02    0.345824806960544906E+00   -0.262866858951213533E+00   -0.299354393746850622E+01   -0.112386372533051260E+01   -0.136663462852550794E+03   -0.158144958642564770E+02    1
