    0.703885464961096886E+03    0.456570784403460124E+02    0.911024224096906310E+00   -0.976287861747615615E-02   -0.223322881297753417E+01   -0.193509320823296571E+01   -0.142075727165227164E+03   -0.175019958642564468E+02    1
    0.736053951705693976E+03    0.394425813037511546E+02    0.901140084981892464E+00   -0.255890578719011330E-01   -0.190193043621765767E+01   -0.245667250480169086E+01   -0.141992502932906916E+03   -0.175039489892564575E+02    1
    0.739905493330340960E+03    0.370408201255163760E+02    0.914436168727629561E+00   -0.882823043004983266E-01   -0.232476739912743291E+01   -0.178643286935730505E+01   -0.141988198302700312E+03   -0.175059021142564397E+02    1
    0.743996547438031598E+03    0.366144125672934351E+02    0.893085216505566493E+00   -0.121552883464272066E+00   -0.223330587618172016E+01   -0.275610566862599393E+01   -0.141911385329243643E+03   -0.175078552392564397E+02    1
    0.762163133747731422E+03    0.427889304101311794E+02    0.891029357436305514E+00   -0.160464726220874709E-01   -0.273371410217493427E+01   -0.252597185392134937E+01   -0.141910164741844255E+03   -0.175098083642564291E+02    1
    0.701990203243775454E+03    0.580593086143122790E+02    0.890072566189392012E+00   -0.301431509411800302E-01   -0.253429442899678437E+01   -0.247581870870520548E+01   -0.141887557143646347E+03   -0.175117614892564113E+02    1
    0.761900296228757725E+03    0.454654450660697336E+02    0.891394598005696870E+00   -0.124756406810108800E+00   -0.220375132324409950E+01   -0.215082125199062890E+01   -0.141862532159597947E+03   -0.175137146142564326E+02    1
    0.762717530527652798E+03    0.607067795055394228E+02    0.899768457922518916E+00    0.885769757409482494E-02   -0.238006929449195592E+01   -0.213877006788614565E+01   -0.141840096256899216E+03   -0.175156677392564468E+02    1
    0.784734637239859239E+03    0.389721302473112843E+02    0.898996122009262155E+00   -0.354450702082700353E-01   -0.237484411446647092E+01   -0.130180158904587673E+01   -0.141776961829779367E+03   -0.175176208642564326E+02    1
    0.700890564461376584E+03    0.673412000366440111E+02    0.875452062446028800E+00    0.190587632921963568E-01   -0.215627934127848153E+01   -0.108033912898272288E+01   -0.141714740673939900E+03   -0.175195739892564468E+02    1
    0.784756700797129724E+03    0.441071813239690442E+02    0.902857073162178336E+00   -0.219664179055834019E-01   -0.250274779084318721E+01   -0.143953951215437881E+01   -0.141671302765623267E+03   -0.175215271142564468E+02    1
    0.735653538843261344E+03    0.515836291797830526E+02    0.909078552983449528E+00    0.165191585059556445E-01   -0.203979931627027966E+01   -0.222375570747085050E+01   -0.141669952309788641E+03   -0.175234802392564291E+02    1
    0.740818795532389686E+03    0.435758618109080942E+02    0.902366199930729862E+00   -0.112837698724681079E+00   -0.256053478167245441E+01   -0.131807370351939834E+01   -0.141640229318620072E+03   -0.175254333642564184E+02    1
    0.718646697509366959E+03    0.596099746097904344E+02    0.876629751795152456E+00    0.208994326856553059E-01   -0.208861664029714511E+01   -0.259720413333733502E+01   -0.141578305805201154E+03   -0.175273864892564326E+02    1
    0.719142123493722124E+03    0.496428774040591065E+02    0.871789583594203887E+00   -0.171616701565016072E-01   -0.246159286911511810E+01   -0.207401600037262090E+01   -0.141513195311166641E+03   -0.175293396142564326E+02    1
    0.763824580284073704E+03    0.323146214306698880E+02    0.894105503944475410E+00   -0.330409592364624416E-01   -0.240827339028255860E+01   -0.277048655273235900E+01   -0.141507231916202841E+03   -0.175312927392564362E+02    1
    0.745272768204055751E+03    0.357867505283380112E+02    0.896439614424662801E+00   -0.896793906993524903E-01   -0.282444707166221676E+01   -0.142884319633903600E+01   -0.141495025577678348E+03   -0.175332458642564646E+02    1
    0.737675892536295692E+03    0.408389084417845112E+02    0.916682069928433818E+00   -0.569865298434626411E-01   -0.246757273407327871E+01   -0.178379271844864151E+01   -0.141449133867023590E+03   -0.175351989892564326E+02    1
    0.759172918857155651E+03    0.396802726527794078E+02    0.907012957588035906E+00   -0.113144790446768617E+00   -0.237135936744605225E+01   -0.199730390026519622E+01   -0.141398765818593461E+03   -0.175371521142564077E+02    1
    0.768220899581557433E+03    0.225903446367201326E+02    0.911619492310390966E+00   -0.671002559295303946E-01   -0.258251687711866706E+01   -0.153147785003883019E+01   -0.141377925196329841E+03   -0.175391052392564397E+02    1
    0.707960991815250168E+03    0.408339243345635339E+02    0.889131204119655183E+00   -0.966017816293267551E-01   -0.252348017097373400E+01   -0.268986806894014441E+01   -0.141351742638609323E+03   -0.175410583642564539E+02    1
    0.775589206331031846E+03    0.624419026063908120E+02    0.883092473994024130E+00   -0.642291660240403850E-01   -0.234689716525806524E+01   -0.229863127599450401E+01   -0.141342398943839385E+03   -0.175430114892564504E+02    1
    0.739322150596035499E+03    0.480609288599823188E+02    0.907217505585607431E+00   -0.913168595925164528E-01   -0.226204047723355428E+01   -0.160538766661637644E+01   -0.141341585071444854E+03   -0.175449646142564610E+02    1
    0.732751937444157988E+03    0.291414465729298442E+02    0.891218853551321688E+00   -0.108130609941554656E+00   -0.257043012533414927E+01   -0.215493333413120691E+01   -0.141334347420215352E+03   -0.175469177392564504E+02    1
    0.753073007533848454E+03    0.612902823100467202E+02    0.873782115996085129E+00    0.195641231130361248E-02   -0.245783110901189028E+01   -0.214694892582938701E+01   -0.141231341500010103E+03   -0.175488708642564433E+02    1
    0.740659990104591998E+03    0.594428127458129509E+02    0.883794522244861880E+00    0.181907040504865058E-01   -0.247441830919832739E+01   -0.143511716602979522E+01   -0.141217414534370590E+03   -0.175508239892564397E+02    1
    0.686099127515299301E+03    0.529762714025484485E+02    0.888486534199564693E+00   -0.354297282570321670E-01   -0.228964814909558090E+01   -0.211533906934511329E+01   -0.141216611778893594E+03   -0.175527771142564433E+02    1
    0.766500067076422511E+03    0.321883809286994023E+02    0.915277345510758122E+00   -0.181503591484810656E-02   -0.230800965267439562E+01   -0.242698098956021013E+01   -0.141194173451626398E+03   -0.175547302392564504E+02    1
    0.725685010482157281E+03    0.218178806690682521E+02    0.897051203697531441E+00   -0.122446062553733803E-01   -0.256746027322884940E+01   -0.165518637048725070E+01   -0.141151215393874310E+03   -0.175566833642564326E+02    1
    0.728665566697637132E+03    0.455206100340276976E+02    0.892801642788213834E+00   -0.946773325477296979E-01   -0.269227914465534646E+01   -0.173402030448491851E+01   -0.141126832172274220E+03   -0.175586364892564113E+02    1
    0.733114169754734917E+03    0.255817318916952310E+02    0.896262392737389502E+00   -0.791887985470807187E-01   -0.234022806851026299E+01   -0.215773672600577981E+01   -0.141124094988135084E+03   -0.175605896142564326E+02    1
    0.759109467939473006E+03    0.598884529621024413E+02    0.896654877728908839E+00   -0.368454532172237670E-01   -0.249392681166725572E+01   -0.214167589744423070E+01   -0.141080664556578739E+03   -0.175625427392564610E+02    1
    0.757985597176348620E+03    0.295741744590939390E+02    0.896372170185407380E+00   -0.842383384976086447E-02   -0.245520884312947718E+01   -0.223549711324522971E+01   -0.141013336775456736E+03   -0.175644958642564575E+02    1
    0.745117492877804466E+03    0.511881991137149583E+02    0.896051752575390048E+00    0.138513657323970918E-01   -0.186464315051137497E+01   -0.226933856048715743E+01   -0.140976174951965902E+03   -0.175664489892564362E+02    1
    0.736535169138749666E+03    0.690526118180860351E+02    0.880080594611664879E+00   -0.359599372140324558E-01   -0.163129213564086650E+01   -0.242291395107124474E+01   -0.140948446349018070E+03   -0.175684021142564255E+02    1
    0.754773834583760731E+03    0.705777973941079182E+02    0.876422802598167849E+00    0.165444132198224736E-01   -0.205116011202459525E+01   -0.126136337044672175E+01   -0.140923826909197942E+03   -0.175703552392564397E+02    1
    0.762624207365131042E+03    0.560316895561431210E+02    0.891049576095178875E+00   -0.191771038300416752E-01   -0.181645437909433860E+01   -0.189198870256537410E+01   -0.140918345779091567E+03   -0.175723083642564468E+02    1
    0.779258250608862227E+03    0.517938169434537130E+02    0.889716371339924206E+00   -0.104920554772012009E+00   -0.225224854944603825E+01   -0.121777465096638449E+01   -0.140865980290822904E+03   -0.175742614892564255E+02    1
    0.759435167806775553E+03    0.647753821981032445E+02    0.873764524976755164E+00   -0.719880155591727799E-01   -0.195442075691355677E+01   -0.253083843051551627E+01   -0.140863410664567880E+03   -0.175762146142564326E+02    1
    0.770059710307763908E+03    0.244095386663986318E+02    0.910909205279518797E+00   -0.609128646779046878E-01   -0.247760939182753859E+01   -0.137962867809952838E+01   -0.140839959401986818E+03   -0.175781677392564433E+02    1
    0.731574470095245488E+03    0.589947849054961324E+02    0.907163620110920332E+00   -0.315738015659516869E-01   -0.217275169538514934E+01   -0.114204881533168257E+01   -0.140828864084696761E+03   -0.175801208642564433E+02    1
    0.729182690605655807E+03    0.718197943957986809E+02    0.899496312832899991E+00   -0.537630462938798459E-02   -0.172805405895052533E+01   -0.136641856475121881E+01   -0.140807712626347183E+03   -0.175820739892564362E+02    1
    0.756882678131039597E+03    0.451488301722647236E+02    0.886647476936562540E+00   -0.101425843742367405E+00   -0.211886563411638695E+01   -0.274492185501350638E+01   -0.140759960203964852E+03   -0.175840271142564113E+02    1
    0.767885098116819790E+03    0.382629906253228853E+02    0.912034285045217108E+00   -0.803953354807167564E-01   -0.235631958063239200E+01   -0.209157637217784842E+01   -0.140730248319909464E+03   -0.175859802392564255E+02    1
    0.767431335653310498E+03    0.453081648105721939E+02    0.913383848688719913E+00   -0.145910924211969384E-01   -0.221329326083935163E+01   -0.240513138990138486E+01   -0.140708585033703912E+03   -0.175879333642564433E+02    1
    0.742374539404552252E+03    0.506939588992078498E+02    0.875201802312942534E+00   -0.249828337251774002E-01   -0.257277062927970279E+01   -0.254640152514133256E+01   -0.140708268565244026E+03   -0.175898864892564575E+02    1
    0.744907122179362887E+03    0.373134415630458847E+02    0.888683587764708682E+00   -0.121887560883523483E+00   -0.236115643104324757E+01   -0.290155060364002892E+01   -0.140697664323997998E+03   -0.175918396142564610E+02    1
    0.738864397829532663E+03    0.697368415007812530E+02    0.901140494351580723E+00   -0.218632410033847702E-01   -0.182202589266124715E+01   -0.254577171779139011E+01   -0.140638296962910715E+03   -0.175937927392564681E+02    1
    0.770926940081669841E+03    0.606551579283677782E+02    0.897195217037366155E+00   -0.743591358976374295E-01   -0.211122913025500569E+01   -0.170863860939000678E+01   -0.140628537290863505E+03   -0.175957458642564681E+02    1
    0.679252258158995232E+03    0.552670230902428870E+02    0.885104970864077911E+00   -0.126972176650235191E-01   -0.237940377274553772E+01   -0.130453408830987660E+01   -0.140602561000659080E+03   -0.175976989892564433E+02    1
    0.762964029804196912E+03    0.327071132003222971E+02    0.898031719702108600E+00   -0.116089432579984608E+00   -0.241634460784558192E+01   -0.257317671333054099E+01   -0.140591009420081690E+03   -0.175996521142564148E+02    1
    0.760759252089137703E+03    0.602724711559561186E+02    0.884841770148576234E+00   -0.113210572577689295E+00   -0.208131710040898277E+01   -0.125249904605265128E+01   -0.140586418416833226E+03   -0.176016052392564042E+02    1
    0.732052044517595277E+03    0.381205121435782885E+02    0.882438742950386712E+00   -0.363323531323349602E-01   -0.269634212508844540E+01   -0.191661849220705860E+01   -0.140489496279217860E+03   -0.176035583642564291E+02    1
    0.719886461330297493E+03    0.540613287632331563E+02    0.874786654820864262E+00   -0.951885560358061156E-01   -0.218634405713259383E+01   -0.279527687291746840E+01   -0.140402159914470474E+03   -0.176055114892564433E+02    1
    0.750043252958859171E+03    0.570957373847117324E+02    0.878169502095922705E+00   -0.699018936005124658E-01   -0.254123195084442166E+01   -0.216710458571253106E+01   -0.140393648581424316E+03   -0.176074646142564433E+02    1
    0.710912958090729603E+03    0.683610742830717726E+02    0.890432668418430939E+00   -0.236241895196624974E-01   -0.231733937760152431E+01   -0.264794327951008635E+01   -0.140393228222877440E+03   -0.176094177392564362E+02    1
    0.761730770350294847E+03    0.318672659622823993E+02    0.896775725030910409E+00   -0.953583352104601101E-01   -0.232094926855293071E+01   -0.226772124923296658E+01   -0.140381159710470769E+03   -0.176113708642564362E+02    1
    0.760323203054545615E+03    0.327166138088555627E+02    0.918208409802638736E+00    0.840513164814549185E-02   -0.243470727932169284E+01   -0.210380983750258688E+01   -0.140362853336411519E+03   -0.176133239892564539E+02    1
    0.728487805273990830E+03    0.206248501375757449E+02    0.917770178890952470E+00   -0.633272524404071557E-01   -0.278348026259164794E+01   -0.264820843105571413E+01   -0.140360132878315767E+03   -0.176152771142564504E+02    1
    0.676191854029432307E+03    0.577242429622655280E+02    0.889736878495736128E+00    0.213816168007952001E-02   -0.225319252381216772E+01   -0.115358069677986652E+01   -0.140338739500097091E+03   -0.176172302392564433E+02    1
    0.745689355891054220E+03    0.533977183817818357E+02    0.871651501290648945E+00   -0.244163111554740464E-01   -0.239006168548255715E+01   -0.250105580187057708E+01   -0.140337965181812706E+03   -0.176191833642564113E+02    1
    0.750370620879181274E+03    0.258626392313959315E+02    0.911456412701301844E+00   -0.107530220907760654E+00   -0.263440230182496915E+01   -0.165892688078295691E+01   -0.140301919189584623E+03   -0.176211364892564148E+02    1
