    0.730191520621995437E+03    0.496096745458291792E+02    0.894375968644005370E+00    0.601431053231582524E-02   -0.228466726052707658E+01   -0.196424867102820233E+01   -0.110546507109443979E+03
    0.731119318610957748E+03    0.495775532135150101E+02    0.893961129683380817E+00   -0.787492454376259587E-02   -0.243112133753336224E+01   -0.224828082765564385E+01   -0.110545344002380602E+03
    0.731669503133135549E+03    0.522568547727762436E+02    0.896474193221303062E+00    0.423801933941581055E-02   -0.225989314535380803E+01   -0.188073157523729884E+01   -0.110542429049187064E+03
    0.731669503133135549E+03    0.522568547727762436E+02    0.896474193221303062E+00    0.423801933941581055E-02   -0.225989314535380803E+01   -0.188073157523729884E+01   -0.110542429049187064E+03
    0.739915040678575224E+03    0.468382569693267143E+02    0.895483850375501933E+00   -0.726851056857080735E-02   -0.232402265910570716E+01   -0.116400748615093286E+01   -0.110538900630556725E+03
    0.739915040678575224E+03    0.468382569693267143E+02    0.895483850375501933E+00   -0.726851056857080735E-02   -0.232402265910570716E+01   -0.116400748615093286E+01   -0.110538900630556725E+03
    0.731201541611238781E+03    0.471859807483259175E+02    0.891441654040981080E+00   -0.112690154922434616E-01   -0.235215940753629482E+01   -0.288140996896625667E+01   -0.110535912535750214E+03
    0.731201541611238781E+03    0.471859807483259175E+02    0.891441654040981080E+00   -0.112690154922434616E-01   -0.235215940753629482E+01   -0.288140996896625667E+01   -0.110535912535750214E+03
    0.731941892859677523E+03    0.491967859543973631E+02    0.893993335099406039E+00   -0.104349311753964002E-01   -0.242539982350613315E+01   -0.136948975789342620E+01   -0.110535193669962865E+03
    0.725109814697709226E+03    0.491014143179661531E+02    0.895619069853495153E+00   -0.143702055999743727E-01   -0.223332140015117764E+01   -0.192267955475667818E+01   -0.110535160230242496E+03
    0.721065731561177472E+03    0.500191002127768627E+02    0.893844635102676865E+00   -0.912822575238037004E-02   -0.224477336323271448E+01   -0.129564477712804260E+01   -0.110531794997468765E+03
    0.729878330372492428E+03    0.595853481645900516E+02    0.887683051870287954E+00   -0.688345828055769715E-03   -0.210616461571567193E+01   -0.238967809004734999E+01   -0.110529870281931139E+03
    0.736174918079925874E+03    0.551227800459941193E+02    0.890953436554489664E+00   -0.175299289293746607E-01   -0.228455129069412344E+01   -0.124027667617979653E+01   -0.110529288498327986E+03
    0.736174918079925874E+03    0.551227800459941193E+02    0.890953436554489664E+00   -0.175299289293746607E-01   -0.228455129069412344E+01   -0.124027667617979653E+01   -0.110529288498327986E+03
    0.730834322423967251E+03    0.563016816737549917E+02    0.886227713856584276E+00   -0.114812552762728615E-01   -0.219844348798159528E+01   -0.245922874007057590E+01   -0.110528998216399899E+03
    0.722991258670088996E+03    0.479401540955422121E+02    0.893830967080082361E+00   -0.204026865690711823E-01   -0.231790654113280414E+01   -0.224553562884396563E+01   -0.110528538697066054E+03
    0.729851967806788480E+03    0.536124043199554947E+02    0.891948873716518098E+00   -0.231550053874518547E-01   -0.221321034349389256E+01   -0.159115199541364705E+01   -0.110526825196608982E+03
    0.736012628307257501E+03    0.515503157464651309E+02    0.895282641709849614E+00   -0.850460934569330362E-02   -0.221385429142504453E+01   -0.298275288943431693E+01   -0.110525728374210516E+03
    0.735770360841727324E+03    0.578413286235172919E+02    0.889066870134771259E+00   -0.155763836731104277E-03   -0.228585406691714876E+01   -0.244272077266019672E+01   -0.110524477290115883E+03
    0.735770360841727324E+03    0.578413286235172919E+02    0.889066870134771259E+00   -0.155763836731104277E-03   -0.228585406691714876E+01   -0.244272077266019672E+01   -0.110524477290115883E+03
    0.734441052716267791E+03    0.521272327300952938E+02    0.892122719759570582E+00   -0.175491002254837269E-01   -0.236385336807391999E+01   -0.111667492417931902E+01   -0.110524265804496167E+03
    0.729713405659260616E+03    0.435990639033293661E+02    0.896171992700627196E+00   -0.650457762730338729E-02   -0.241397961060057931E+01   -0.271498393335817667E+01   -0.110521223475985181E+03
    0.733215641829909828E+03    0.452173841077514851E+02    0.895947110395390545E+00   -0.399024339505782422E-02   -0.228912763014305431E+01   -0.141709562987751525E+01   -0.110519764624378098E+03
    0.722772058760200139E+03    0.505923168000571906E+02    0.896076925787099521E+00   -0.102252683389825183E-01   -0.230506537221971097E+01   -0.127863622614249994E+01   -0.110514770449264859E+03
    0.734564972727117379E+03    0.439803983758062458E+02    0.896362015809588630E+00   -0.686966746178496734E-02   -0.239694908484503877E+01   -0.171654938221333819E+01   -0.110513392681390556E+03
    0.734564972727117379E+03    0.439803983758062458E+02    0.896362015809588630E+00   -0.686966746178496734E-02   -0.239694908484503877E+01   -0.171654938221333819E+01   -0.110513392681390556E+03
    0.728496485796798538E+03    0.505388149297636886E+02    0.890501585213235525E+00   -0.171543918375938187E-01   -0.223219723149660032E+01   -0.293054310789597405E+01   -0.110512519833639402E+03
    0.735558919189852304E+03    0.484123649927572473E+02    0.898076639035310986E+00   -0.467482395005180962E-02   -0.238793869071131049E+01   -0.115112917785017732E+01   -0.110511969391610052E+03
    0.741647470796477592E+03    0.500569161046009441E+02    0.894304217261717271E+00   -0.231838224245239921E-02   -0.228507740797584091E+01   -0.104615745445967279E+01   -0.110511117169341560E+03
    0.739371814719179952E+03    0.491599924023738950E+02    0.895744815532094396E+00   -0.116585043848238534E-01   -0.227198421952349827E+01   -0.252497961404062954E+01   -0.110510821602029125E+03
    0.734194987236060342E+03    0.473351326256692317E+02    0.892507155032106647E+00   -0.108986246287541277E-01   -0.240718977484327246E+01   -0.205697644723363426E+01   -0.110510401912604550E+03
    0.724588511471529159E+03    0.452258404395052764E+02    0.899601744343795029E+00   -0.465059659935551650E-02   -0.237540703140084952E+01   -0.178179747956389267E+01   -0.110510383703705699E+03
    0.725706800539464211E+03    0.442284971334774184E+02    0.897846791645161235E+00   -0.618690073074446012E-02   -0.229889073671813637E+01   -0.132284917584591377E+01   -0.110506863764429596E+03
    0.734147783333073903E+03    0.520680913070494640E+02    0.892227454216393268E+00    0.439404522482211846E-02   -0.223867593369350981E+01   -0.231870425250655243E+01   -0.110505510148271000E+03
    0.732325959244973092E+03    0.482841025788784393E+02    0.899437128718355239E+00    0.269208080084037960E-02   -0.232995287821741925E+01   -0.172419741950568040E+01   -0.110501725254798373E+03
    0.737088045340284452E+03    0.570765500349779771E+02    0.887658002819836534E+00   -0.311256930581738089E-02   -0.220119508588822788E+01   -0.218596024680179557E+01   -0.110500891161086940E+03
    0.724479945657491271E+03    0.488374790448806735E+02    0.894653096896074085E+00   -0.263154680784150052E-02   -0.221546554193723422E+01   -0.204915811410332571E+01   -0.110500371844565450E+03
    0.729536956576419584E+03    0.575368000297489957E+02    0.886490690323492703E+00   -0.165980916941848022E-01   -0.224535346942485114E+01   -0.287584161004576844E+01   -0.110498144702240253E+03
    0.729536956576419584E+03    0.575368000297489957E+02    0.886490690323492703E+00   -0.165980916941848022E-01   -0.224535346942485114E+01   -0.287584161004576844E+01   -0.110498144702240253E+03
    0.726303902390824078E+03    0.529921623231124812E+02    0.889072149108995125E+00    0.324071099723433065E-03   -0.218655617137765290E+01   -0.243292655240188838E+01   -0.110496102250004640E+03
    0.724635600684673136E+03    0.470055526140766631E+02    0.897064846118938330E+00   -0.182554108977894813E-01   -0.236492521218826335E+01   -0.199565805690208764E+01   -0.110494852676185786E+03
    0.733482488993804509E+03    0.496271558809461411E+02    0.889741268541929253E+00   -0.230395023113418862E-01   -0.230777865328457210E+01   -0.101061425978466590E+01   -0.110494108954393070E+03
    0.729828700403080916E+03    0.566109709347300196E+02    0.893023199526654099E+00    0.339516590023780651E-02   -0.218364954748405404E+01   -0.168246229223593446E+01   -0.110492835824057181E+03
    0.723862576967747373E+03    0.519350279095424554E+02    0.893868624731039674E+00   -0.103910738113235368E-01   -0.236745887634387353E+01   -0.259489721462004796E+01   -0.110492081903348463E+03
    0.729283037397740941E+03    0.532377728308530678E+02    0.887496542077213402E+00   -0.203810585599963900E-01   -0.230540903306421763E+01   -0.212198789483460892E+01   -0.110491868806876056E+03
    0.729990822196036902E+03    0.529246276003334231E+02    0.893129884097202065E+00    0.355268097006522510E-02   -0.236869045011888080E+01   -0.226334282208425863E+01   -0.110490260289711841E+03
    0.724587307780596461E+03    0.532909178828913781E+02    0.886932678266589281E+00   -0.583806211492410299E-02   -0.229178744561325320E+01   -0.294185842240019557E+01   -0.110490254593013901E+03
    0.722466621178646164E+03    0.494532128613325099E+02    0.896437641645111971E+00   -0.804627014966663445E-02   -0.236103201443430954E+01   -0.194857190826479787E+01   -0.110490158933539533E+03
    0.722466621178646164E+03    0.494532128613325099E+02    0.896437641645111971E+00   -0.804627014966663445E-02   -0.236103201443430954E+01   -0.194857190826479787E+01   -0.110490158933539533E+03
    0.733147399526842264E+03    0.557384364169029780E+02    0.887129122630963995E+00    0.298274649032048700E-02   -0.223970285279579162E+01   -0.149152263877215718E+01   -0.110485373833815032E+03
    0.733147399526842264E+03    0.557384364169029780E+02    0.887129122630963995E+00    0.298274649032048700E-02   -0.223970285279579162E+01   -0.149152263877215718E+01   -0.110485373833815032E+03
    0.733510917126284198E+03    0.581241004778449692E+02    0.888070293247725684E+00   -0.705923856980716913E-02   -0.226778339226368342E+01   -0.183067290630653434E+01   -0.110485265582846466E+03
    0.726545414969038120E+03    0.538199323175170576E+02    0.893561360565988894E+00   -0.127195844201020147E-01   -0.218717276225352597E+01   -0.183393606029979983E+01   -0.110484435790017471E+03
    0.726545414969038120E+03    0.538199323175170576E+02    0.893561360565988894E+00   -0.127195844201020147E-01   -0.218717276225352597E+01   -0.183393606029979983E+01   -0.110484435790017471E+03
    0.733553782343058515E+03    0.556110384114948317E+02    0.893010130564232063E+00   -0.798986356916220331E-03   -0.214972607405201632E+01   -0.254408628491594646E+01   -0.110483081379506231E+03
    0.740027712671653035E+03    0.469586647059002331E+02    0.896850708338375102E+00   -0.884421293316273172E-02   -0.232770281376342680E+01   -0.130579861693245713E+01   -0.110482885308758796E+03
    0.724184564486057411E+03    0.448450636398310820E+02    0.898779906136713325E+00   -0.244673728913014088E-02   -0.231241646236189169E+01   -0.150965444698241691E+01   -0.110481749402917302E+03
    0.740878114348238455E+03    0.490827924180001105E+02    0.896148849312464302E+00   -0.749630488927266470E-02   -0.229196399078488433E+01   -0.152633987731797305E+01   -0.110480281347819428E+03
    0.740818612117340308E+03    0.523000756344877900E+02    0.895589753646464870E+00    0.184455622328716373E-03   -0.229170433540403273E+01   -0.223075215471135246E+01   -0.110479455732592157E+03
    0.728828723535343443E+03    0.475327532279503089E+02    0.890781865075067625E+00   -0.599725138627160703E-02   -0.233763447296474336E+01   -0.237166136391701876E+01   -0.110472049708631261E+03
    0.728828723535343443E+03    0.475327532279503089E+02    0.890781865075067625E+00   -0.599725138627160703E-02   -0.233763447296474336E+01   -0.237166136391701876E+01   -0.110472049708631261E+03
    0.738363497925461388E+03    0.542968845268216498E+02    0.893479836860279319E+00   -0.103129229120284549E-01   -0.222644784735151724E+01   -0.163813400352705041E+01   -0.110471686420917024E+03
    0.736068487123375007E+03    0.523868981900479227E+02    0.888924676223582844E+00    0.123930545854467056E-02   -0.231299797460672307E+01   -0.122156493925790488E+01   -0.110469866335384296E+03
    0.738757570190950901E+03    0.510269361226953961E+02    0.892750943634445404E+00   -0.244851807088610762E-01   -0.231262226117639802E+01   -0.253731139184533605E+01   -0.110467063610398412E+03
    0.735919808200098487E+03    0.571429089386201809E+02    0.888983908818143154E+00   -0.943888213685162292E-02   -0.216648072491707300E+01   -0.102447281920451894E+01   -0.110464988539144926E+03
    0.724897126334406380E+03    0.460500716079865313E+02    0.898079195148402509E+00   -0.155264304920896823E-01   -0.236166456514977341E+01   -0.185650345923351345E+01   -0.110461269652805555E+03
    0.737917496408480133E+03    0.459189752892161209E+02    0.897902332725771024E+00   -0.319783502870807368E-02   -0.235355207694604918E+01   -0.203584597588000094E+01   -0.110458131966210033E+03
    0.734292264627082886E+03    0.466930800147665366E+02    0.892576166615429489E+00   -0.187119462498497313E-02   -0.233583780712103506E+01   -0.127002319374412842E+01   -0.110458033216635471E+03
    0.736757748735945370E+03    0.511218132757070194E+02    0.891262597182435834E+00   -0.152804704535505209E-01   -0.237186873622669303E+01   -0.182622750422827229E+01   -0.110457478175060942E+03
    0.730926014383821894E+03    0.437149191819753895E+02    0.898990152204576898E+00   -0.241744323257320204E-02   -0.242925778667408121E+01   -0.142549679804958096E+01   -0.110455304784110623E+03
    0.739799543606972293E+03    0.570369522600802981E+02    0.890352018038816473E+00   -0.317674029387826629E-02   -0.221825968411243801E+01   -0.292012981367169555E+01   -0.110454943822755013E+03
    0.724915442404946930E+03    0.435473874615028791E+02    0.898175756452537777E+00    0.141366398687603478E-02   -0.234538304700715861E+01   -0.168985455620626324E+01   -0.110454218729075976E+03
