luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
511.90149721739795 52.33345481643278 0.8054963906571271 0.002184622865011754 -2.2747303947624165 -2.3867916174058994 0.0 -109.17194562357858 -16.16615011407612
510.21602726002106 44.42462044999153 0.8097988831845674 -0.015616917462320856 -2.362039546682088 -1.9090640767413722 0.0 -109.38291653385294 -16.167180634594395
508.29318597488685 49.15717910074381 0.8083075657460757 -0.020088442753669167 -2.3049449625828506 -2.007156071207334 0.0 -109.55506293603068 -16.17449832706337
514.8163149227445 46.323415938570946 0.8104457253351884 -0.013744074329540279 -2.305646490969263 -1.8769078209295358 0.0 -109.2566133648752 -16.15256992079767
512.3601912463863 46.23822385088316 0.8111635295014751 0.003201818443618887 -2.388056371510273 -1.9064442411250735 0.0 -109.59159096201353 -16.15934093470784
509.44266431776384 43.32751418616657 0.8116791833120727 -0.0038611091711553414 -2.3384673224204597 -2.0648317853981024 0.0 -109.74033128413066 -16.1677605728009
509.0105647118228 46.33773632953107 0.8103891479737809 -0.014756527115040274 -2.3973752859400372 -1.8419915571323326 0.0 -109.73301388260279 -16.17031121448756
511.22719724771406 45.971647255516785 0.8118972988910929 -0.008528250108487345 -2.354016611442934 -1.9449629415152487 0.0 -109.09430966879631 -16.162096630654666
511.22719724771406 45.971647255516785 0.8118972988910929 -0.008528250108487345 -2.354016611442934 -1.9449629415152487 0.0 -109.09430966879631 -16.162096630654666
511.7137392211116 44.00777540434892 0.8117827665334448 -0.01082009128210748 -2.4245782562351614 -1.8970697043388398 0.0 -109.75332180277196 -16.16072137124381
513.9817277071647 43.65184058333722 0.8137061144958767 -0.002481356134345969 -2.35542320366526 -1.8679660396261444 0.0 -109.65293765474502 -16.152006380259117
510.01804778914305 47.3831826289116 0.8099486446498592 -0.01713572730920032 -2.3772377293419567 -1.9073969304340592 0.0 -109.5953662989921 -16.167643515732692
511.8249406331712 47.3234386117204 0.809141702406374 -0.014219119134036173 -2.401971733612096 -1.9355802926782173 0.0 -109.75796977426722 -16.162894416377075
514.0563120262768 48.264421959961005 0.8084160370459161 -0.004467159975162005 -2.292257446088175 -2.1055584193367642 0.0 -108.83361672154655 -16.15680568336421
514.0563120262768 48.264421959961005 0.8084160370459161 -0.004467159975162005 -2.292257446088175 -2.1055584193367642 0.0 -108.83361672154655 -16.15680568336421
506.3397138637767 47.60325778539118 0.8094294541343671 -0.008781979026169395 -2.3521217477099357 -2.2394638184765014 0.0 -109.58251407735992 -16.179444694479777
511.74443665260424 45.85600068049399 0.8123423188147237 -0.00901339606955176 -2.2978011732101153 -2.334684813821875 0.0 -109.49163159112823 -16.16009734151251
507.9105775388526 52.35570574290118 0.8062015797881725 -0.002949430738871772 -2.316400274131671 -2.9575338623802865 0.0 -109.46437188144918 -16.177689953786675
513.6693539065303 46.25408534808028 0.8094217480697664 -0.023645492161737502 -2.323602268466427 -2.8620735385617992 0.0 -109.6197161361915 -16.157019374114743
510.72292581379014 50.10173889488723 0.8113463726985568 -0.004534754799245366 -2.257668789094328 -2.9272935306316117 0.0 -109.55585931373616 -16.164159683711738
511.03708348873283 47.24211228684217 0.8113052780687336 -0.012894026430426697 -2.3853743315688574 -2.2810515686584574 0.0 -109.66236450626008 -16.16323883237037
515.2445522652887 46.573844906304906 0.8080638193782866 -0.00045481921258105906 -2.310159064876426 -2.867161468930324 0.0 -109.56699280845153 -16.153545370733
507.5936411658136 50.76065948689795 0.8075955403935836 -0.004451893878368196 -2.2484415887600773 -2.357391665138354 0.0 -109.375916726773 -16.177329664181777
510.3156726056019 47.41174611782736 0.8081235252556699 -0.011954522884109364 -2.3416774355657504 -2.1330335341697797 0.0 -108.97650206518293 -16.168474234676573
510.3156726056019 47.41174611782736 0.8081235252556699 -0.011954522884109364 -2.3416774355657504 -2.1330335341697797 0.0 -108.97650206518293 -16.168474234676573
512.4698533377932 47.69045044329123 0.8074503352392579 -0.020008585705062032 -2.3698558377565178 -2.7858547937583213 0.0 -109.60375600298505 -16.162547200364433
508.517376164475 51.186686477342086 0.8065189943600012 0.003369650117138079 -2.253779476193145 -2.4595291921844895 0.0 -109.56274468133876 -16.175521506871657
510.6902421173013 52.402225322447045 0.8074547794263689 -0.00415113626213337 -2.291681556993196 -2.4990319456959806 0.0 -109.05556764051602 -16.167968729120112
510.51427966609225 53.24243792108032 0.8079600430001886 -0.005417602845968039 -2.2985361856905153 -2.9436597644052487 0.0 -109.56120499726832 -16.168023608491175
515.4988396799246 47.073509705029416 0.8121659807876437 -0.0036456816084566857 -2.2771041330011768 -2.4892075885576244 0.0 -109.72732272532107 -16.148872693552686
509.7561767869583 48.287886456311206 0.8114838143654867 -0.014579248631612973 -2.3470757053336104 -2.4202584323924743 0.0 -109.73131096542696 -16.16698562676209
507.40597142645305 48.299707445947135 0.8119540124027721 0.00052835854113642 -2.312135880089587 -2.4001733002642367 0.0 -109.56318227268221 -16.173756424565696
515.0197354174062 49.55240023318454 0.8095146011268206 -0.011212091862888185 -2.285226653419935 -2.955911440050669 0.0 -109.1598532770933 -16.15284079148124
515.0197354174062 49.55240023318454 0.8095146011268206 -0.011212091862888185 -2.285226653419935 -2.955911440050669 0.0 -109.1598532770933 -16.15284079148124
509.564771065449 52.45624289804363 0.8069044263974797 -0.009312684661362258 -2.2988923316519614 -2.9221911505670732 0.0 -109.28463846987341 -16.171938313013868
513.0204638496899 46.83134468064986 0.8110989589172425 -0.0155527910182518 -2.2910517268588526 -2.6972708344092604 0.0 -109.48586378532106 -16.15739393826706
514.3091208082666 48.905582130197104 0.8069131124360261 -0.013459429570521708 -2.3301806729996906 -2.762657036207484 0.0 -109.18776003377641 -16.15747740908258
513.3711674516313 48.666615704656 0.8084231385525789 0.0027549703586147167 -2.312682899322284 -2.8943574432873103 0.0 -109.08855765460851 -16.15887704687905
508.629143481275 49.3881610263956 0.8094518054666984 -9.861238075958845e-05 -2.3646446669700776 -2.3334470089290704 0.0 -109.3979364011537 -16.172374833056843
511.8091356506665 47.12902288796328 0.8108331614516054 -0.016977916708252216 -2.3127609637780537 -1.9970976307966755 0.0 -109.2715802309637 -16.161332311952414
511.5710247358801 47.70506180016879 0.8070623328315952 -0.005223513837382843 -2.340904729612441 -2.6420515775314968 0.0 -109.12002012208208 -16.165655321777816
511.5710247358801 47.70506180016879 0.8070623328315952 -0.005223513837382843 -2.340904729612441 -2.6420515775314968 0.0 -109.12002012208208 -16.165655321777816
515.8185076383528 52.25848142346561 0.8067833415017084 -0.005870661175665592 -2.2657920508360743 -2.657617268434514 0.0 -109.21230097641788 -16.153037036579992
512.5836022389892 53.26250409395767 0.8080276365464822 -0.00011758490531210697 -2.209412389915901 -2.685934827194896 0.0 -109.49354740805441 -16.161649042371998
511.62198827383696 46.65453333273265 0.8121761719673578 -0.011310836460529217 -2.294566545769162 -2.60921544426483 0.0 -109.51270790535787 -16.160628003406313
512.9342322094187 46.57783689245484 0.8077759725010456 -0.009880719929064918 -2.361390990998193 -2.923273847772671 0.0 -109.32893421820216 -16.160823025610885
512.2076283652099 51.752871203309915 0.8047896366225314 -0.015029590764119138 -2.31421656283777 -2.7242783179309824 0.0 -109.61426229419934 -16.165897495877388
508.7432106556333 47.93695211333637 0.8106004761121397 -0.0060592062016842085 -2.289252531319212 -2.680729101166575 0.0 -109.18204759951954 -16.170931004351107
506.9008666074637 47.58609508473241 0.8091517328758395 -0.0072469899524560955 -2.2889290674806095 -2.2621220954590244 0.0 -109.54474222572145 -16.177977864897656
512.199610942771 47.68186556508653 0.8116121419922808 -0.0004378834905307549 -2.270138449693037 -2.630444525466909 0.0 -109.3317027430202 -16.159403597938436
512.199610942771 47.68186556508653 0.8116121419922808 -0.0004378834905307549 -2.270138449693037 -2.630444525466909 0.0 -109.3317027430202 -16.159403597938436
510.9910776543637 50.321838113002855 0.8091935808863159 -0.01383556246065254 -2.239368425779512 -2.74803465664791 0.0 -109.57314538666935 -16.165388606104894
512.9750940615145 46.98956017421544 0.8108447231883992 -2.9471013898607623e-05 -2.3692260518835466 -2.7568689097375385 0.0 -108.99781224936538 -16.157773404828305
515.1110913752993 47.23775114344078 0.8104895279592313 -0.014050186821168431 -2.312680463397919 -2.3675659781905174 0.0 -109.25820990639636 -16.151636369136213
514.4848771960876 50.62378520572071 0.8067291497184024 -0.016683442005307247 -2.3104582487597316 -2.726728338141939 0.0 -109.35345993762365 -16.15712166134775
514.4848771960876 50.62378520572071 0.8067291497184024 -0.016683442005307247 -2.3104582487597316 -2.726728338141939 0.0 -109.35345993762365 -16.15712166134775
512.5905241820844 52.670216665109145 0.8072147503337749 -0.015584461870945088 -2.245074378694981 -2.5719873890556446 0.0 -109.6462493750887 -16.16240551156835
517.9114172389784 51.377905749446974 0.8061784742776082 -0.012920808860203081 -2.2594847314962374 -2.330907276004995 0.0 -109.72973192150788 -16.147315255664356
513.0724226462827 46.488791356121276 0.810939053455764 -0.002990653712207969 -2.359947413977354 -2.5285621347392455 0.0 -108.93043795417363 -16.157387934561225
515.8515880503261 48.52020841377753 0.8087200087617485 -0.004045186497345865 -2.251396027536449 -2.1455351111475984 0.0 -109.36594741874441 -16.151085244792235
512.3551995875089 48.26584998881902 0.8067621547509077 9.541907969889962e-05 -2.2720517584591198 -2.268280405193387 0.0 -109.42268470683175 -16.163554810186607
509.5647968151391 46.74531210297243 0.8083397557014433 -0.021972043322877388 -2.338406998821946 -2.215774795285223 0.0 -109.4968875756142 -16.170565324734945
518.0744100635087 46.909536291926074 0.8087183674888303 -0.008457095352700561 -2.3262228418967728 -1.9747304243751085 0.0 -109.56442971613488 -16.144395657241443
509.3803534839425 47.8434442659095 0.81020471767364 0.0009316032697030963 -2.2740741914772773 -2.381860181428439 0.0 -109.1564768821972 -16.169352551465785
509.3803534839425 47.8434442659095 0.81020471767364 0.0009316032697030963 -2.2740741914772773 -2.381860181428439 0.0 -109.1564768821972 -16.169352551465785
512.8417350620834 52.51591821815509 0.8038798194150458 0.000928294806531671 -2.310939783982634 -2.8181724245820714 0.0 -109.76018711769724 -16.164844420935463
510.609489407038 50.83674622345159 0.8058260575125776 -0.015770278809413174 -2.270022734494411 -2.6018637786758902 0.0 -109.30950633359771 -16.169776588677465
510.609489407038 50.83674622345159 0.8058260575125776 -0.015770278809413174 -2.270022734494411 -2.6018637786758902 0.0 -109.30950633359771 -16.169776588677465
511.32762286211477 47.18822754801844 0.8081969439116313 -0.015247409683559532 -2.262258417016288 -2.447251356537035 0.0 -109.74016037749692 -16.165312461181063
512.59186370144 49.40367373735297 0.8080318487790978 -0.001078272822812476 -2.370706617206719 -2.171281114087199 0.0 -109.32082301074533 -16.161619872499468
516.4691673625204 47.46638166336764 0.8098527723900563 -0.005630113115124402 -2.299592381765031 -2.910547921024449 0.0 -109.25178110994904 -16.14814350612737
516.4691673625204 47.46638166336764 0.8098527723900563 -0.005630113115124402 -2.299592381765031 -2.910547921024449 0.0 -109.25178110994904 -16.14814350612737
509.0460509139979 47.68926198789611 0.8097976448934197 -0.02115591592477095 -2.2998686380286957 -2.6118511155548036 0.0 -109.62649473446619 -16.17076531053336
515.5231780117047 46.86899496703078 0.8103677121400635 -0.009001252525887127 -2.3436073728389037 -2.288885899591442 0.0 -109.14970460039353 -16.150506734080274
513.798508966751 49.38961461290098 0.8093437069614133 -0.020602496298454787 -2.3238114693092227 -2.2162276403198833 0.0 -109.67915819028232 -16.156702036287662
507.1959186332504 48.44326028642434 0.8100654805676311 -0.015683027517459314 -2.3357938924838946 -2.947470300637904 0.0 -109.68152135710737 -16.176197694206127
510.11660881298377 51.237522231550805 0.8081874737721285 -0.017210193686096442 -2.237182939861152 -2.234888864971396 0.0 -109.75549000139821 -16.169021749563846
508.8619157995656 47.24024043547899 0.8095785788914699 -0.002734256710228644 -2.2723058476915754 -2.4202580862659966 0.0 -109.42149064591817 -16.171539139781608
512.4482681644047 47.44669721576029 0.8117709010681489 -0.005671277736361446 -2.38283686201932 -2.398195606819551 0.0 -109.54167899421873 -16.1584965723264
516.422831227375 49.79070511037887 0.8104280886638238 -0.0026059206614763575 -2.267469537405925 -2.338825023983227 0.0 -109.49126167283252 -16.147735548435328
509.1785525684069 48.71664885769781 0.8077533877729595 0.0006973355445820673 -2.3080593433296244 -2.807110349229143 0.0 -108.94780871534687 -16.172309675006247
513.9531621974894 50.786923237110805 0.8105018807018066 0.0031170794942383395 -2.2773727780999944 -2.2698505800178794 0.0 -109.66296242558668 -16.15513046533399
510.6568238524829 45.29555403472364 0.8117675517563148 -0.014490691017328583 -2.37297694034648 -2.1207356852642762 0.0 -109.36032198079013 -16.16396206620189
511.37533418662787 47.6643310604136 0.807204172857453 -0.008572673488693061 -2.322255162784068 -2.749718874799145 0.0 -109.09156192119113 -16.166116342953917
509.0597725072082 52.64854691649564 0.8072936269305806 -0.01307177985389485 -2.299384538781964 -2.8817407748847974 0.0 -109.69466356054696 -16.173113908259847
510.95661209280036 45.33563788509643 0.8122502871968341 -0.012359489812384883 -2.3424810377179766 -2.2576342490275563 0.0 -109.30301696034417 -16.162588192873883
510.95661209280036 45.33563788509643 0.8122502871968341 -0.012359489812384883 -2.3424810377179766 -2.2576342490275563 0.0 -109.30301696034417 -16.162588192873883
511.61271876675397 47.53224546528744 0.8075981221029237 -0.011994591077528316 -2.3396723428012334 -2.384709621608854 0.0 -109.0259453897199 -16.165015419370615
513.2729968591398 44.03686823448321 0.8130176079738968 -0.012336868644076793 -2.340041423501469 -2.118232610447131 0.0 -109.62550939402428 -16.15480766787568
508.6360707222246 53.34179252434316 0.8078424794540117 -0.0023015217260793364 -2.243562576417944 -2.8859717076327414 0.0 -109.45268032602249 -16.173889734286984
512.4679554271481 47.211708577326256 0.8108941378244384 -0.013610827701334482 -2.328064538418186 -2.559413850248307 0.0 -109.09066209386522 -16.15926913574037
510.8149324984545 49.72008471945656 0.8089817827457877 -0.005314788494219513 -2.255270662750241 -2.207957785164668 0.0 -108.96066981283181 -16.16612875091858
510.8149324984545 49.72008471945656 0.8089817827457877 -0.005314788494219513 -2.255270662750241 -2.207957785164668 0.0 -108.96066981283181 -16.16612875091858
508.60840123420775 47.82186874938097 0.8117947572984218 -0.004741744789880764 -2.26906678816602 -2.853972569175503 0.0 -109.73486041128001 -16.170210925830983
511.79090084885655 47.370219280352046 0.8094946105827763 -0.001921057740891463 -2.2676193092419514 -2.997149751903525 0.0 -109.36054573209617 -16.16266171012477
511.25620664669333 53.17325153856842 0.8079556897715306 -0.0017194516988796593 -2.2389972641431064 -2.8292639938733477 0.0 -109.20847967405928 -16.165760942562454
511.25620664669333 53.17325153856842 0.8079556897715306 -0.0017194516988796593 -2.2389972641431064 -2.8292639938733477 0.0 -109.20847967405928 -16.165760942562454
508.84295070394904 48.05951853489452 0.8062861519392525 -0.005004953095406384 -2.3027697263909244 -2.2428473735516907 0.0 -109.51044838946785 -16.174744660356684
510.78554862302184 48.2051729439987 0.8069235078686442 -0.018578121586983798 -2.369640954662584 -2.780646827237418 0.0 -109.6402729644035 -16.168186013869324
512.8092665342128 45.98508697620315 0.8095757660162304 0.0017782934545493845 -2.3053418736926172 -2.5176906105963957 0.0 -109.40201887631002 -16.15948513955973
