luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
847.5477045028325 63.13472808063497 0.85603832480658 0.0022762252732273502 -1.256208644004525 -1.2669578634716183 0.0 -110.15392957362111 -15.381039681656121
847.5477045028325 63.13472808063497 0.85603832480658 0.0022762252732273502 -1.256208644004525 -1.2669578634716183 0.0 -110.15392957362111 -15.381039681656121
846.9637314733216 61.12213087589463 0.8547248031023859 -0.02665652635824145 -1.1878234502339657 -1.788732404910583 0.0 -110.1532344329477 -15.383120903589544
846.41300487435 62.94136043303936 0.8530107059665855 -0.027932251487210014 -1.158804702416348 -1.5098806328646002 0.0 -110.15152982840894 -15.38550201721575
846.41300487435 62.94136043303936 0.8530107059665855 -0.027932251487210014 -1.158804702416348 -1.5098806328646002 0.0 -110.15152982840894 -15.38550201721575
846.0307824548859 58.062415470452656 0.8540522917964612 -0.01882346523567291 -1.2461796061258337 -1.065023443721657 0.0 -110.14913275594155 -15.385209576830162
854.6172496261071 61.53283401008926 0.8506964352270494 -0.01178107682856977 -1.1927511942471125 -1.575134202420015 0.0 -110.14912483554431 -15.374391463456888
845.8040698070329 68.56863434968528 0.8483011696363267 -0.022340101890667707 -1.1584445079438412 -2.171564190309546 0.0 -110.1478081330475 -15.39061545551724
847.1118848990994 71.6673903596743 0.8492689104526551 -0.015451290075360946 -1.14294221699781 -1.7347964485521479 0.0 -110.1476271821924 -15.387656029708868
847.0444389186011 67.44940171676322 0.8491478264205089 -0.01475278470540653 -1.231217393608274 -1.5493918735555499 0.0 -110.14418906505543 -15.387871141044453
845.2850039748901 67.15791677231127 0.8526761302559688 -0.021871464376300942 -1.0747215003912785 -2.3446044864788833 0.0 -110.14258641600749 -15.387613478916826
841.35873130404 68.33881245827959 0.8540322638495595 -0.0026488514905542715 -1.0326582679767458 -1.0015342334141195 0.0 -110.14140815105955 -15.39278749962302
845.5690366434852 66.96727681544738 0.8537812971842482 0.0011542963392483507 -1.0121052926788927 -1.371790565226244 0.0 -110.1413612580838 -15.386190522100424
844.3002606911626 69.8398236799056 0.8530078209078484 -0.014309874178173976 -1.0498721266812663 -1.3004185035707787 0.0 -110.1413318923812 -15.388914561392571
841.107855059391 70.07330759808156 0.8484506590997223 0.002942161302840418 -1.0857166220553913 -1.882200198837132 0.0 -110.14037161582601 -15.398086131155239
848.1099178569299 64.1276334772727 0.8540509802046846 -0.02713539881006266 -1.1251036633015379 -1.2331056313402173 0.0 -110.13920490892068 -15.381863900960814
844.8360102118831 66.11813854977233 0.8514023563645476 -0.023210234453765688 -1.0964088837390142 -1.8781615623010126 0.0 -110.1379784328546 -15.38945291922703
852.4440234328961 67.66667985608021 0.8483665759884039 -0.02081878847533325 -1.0945646249803545 -2.751261086146392 0.0 -110.13747039058399 -15.379903443036822
852.572936960647 71.25494399248217 0.846588536273897 -0.0012793383298494998 -1.0410356992394587 -2.369748240575114 0.0 -110.13626453393061 -15.381267615716254
839.7028152291972 64.88293409644712 0.8537319085209902 -0.01179290523883525 -1.1193909846014578 -2.31951466591714 0.0 -110.13510926004966 -15.395742252490765
839.7028152291972 64.88293409644712 0.8537319085209902 -0.01179290523883525 -1.1193909846014578 -2.31951466591714 0.0 -110.13510926004966 -15.395742252490765
847.5697080281468 58.59535161781584 0.8542582682345381 -0.022577212195318053 -1.2163109733203412 -1.1467283402413369 0.0 -110.13252063757946 -15.382551865967411
853.1770420383867 58.53221669619945 0.8573541720355563 -0.0020880026639944482 -1.2539810190039355 -2.977171981752034 0.0 -110.13147686510861 -15.37088391821958
843.0999959652576 67.27439928311996 0.8497582251330259 0.002233726745618725 -1.2366285855118282 -1.6625253434849552 0.0 -110.13076965878292 -15.393703610121602
847.6932839213149 68.50283221577284 0.8527230205946109 -0.023338507950720677 -1.1122225393321554 -1.846700579701134 0.0 -110.12784016810144 -15.383692331348906
846.1786398414037 67.59075003519152 0.8558952019113002 0.002761890659765065 -1.1412002413242135 -1.6377643893870892 0.0 -110.12655325320878 -15.383368425666442
846.1786398414037 67.59075003519152 0.8558952019113002 0.002761890659765065 -1.1412002413242135 -1.6377643893870892 0.0 -110.12655325320878 -15.383368425666442
837.6745204882169 65.11430862639824 0.8541483127571331 -0.004208051237045041 -1.1410579550720568 -2.8278790846285697 0.0 -110.12302561037755 -15.398687461214022
848.9780558262 64.52213485259395 0.852503266883977 -0.017566896085296158 -1.2665711407109577 -2.341312017244862 0.0 -110.12228045466676 -15.381820349452877
847.6346354350432 73.74003830730231 0.8509803914239893 -0.004049151704270226 -1.1015562606448122 -2.122756961623643 0.0 -110.1196263644481 -15.38531180623067
853.1673134254261 61.21990159570058 0.8572126144678022 0.0014290278975055415 -1.1346455719946642 -2.2283430936428497 0.0 -110.11619830199405 -15.371021971193409
845.2965786975 63.67999434946068 0.8530540704081038 -0.015481968694472492 -1.273010223225363 -2.301525913313636 0.0 -110.11399909340395 -15.387264696174274
856.1933206939858 61.0847536569636 0.8535796028837631 -0.009662733625163344 -1.2736760132418403 -1.5944289838821555 0.0 -110.11172825446093 -15.36936515170128
858.0517414203537 63.61620956875186 0.852992574910787 -0.021479223665198832 -1.19454880385887 -1.44292131319595 0.0 -110.10967536110078 -15.366932208822666
851.7656562618314 65.05076525598272 0.8544484788172348 -0.015530282739973034 -1.046658070701359 -1.0905905330004086 0.0 -110.10830280026721 -15.375659192922008
849.155125869293 64.47706897614492 0.8491343833749627 -0.01979807958903601 -1.1687896448237982 -2.9689161236741373 0.0 -110.10511897128538 -15.38449080174321
852.0509902619682 64.18654879906056 0.8492876451743747 -0.001760803392497401 -1.2558499088444952 -1.7427898109376456 0.0 -110.10453608463962 -15.379719974124896
849.8727059567838 73.52511620323567 0.8468498445365451 -0.017024987023477767 -1.065506754814554 -2.1522183251966287 0.0 -110.10425293650182 -15.385355130425614
842.2508271264859 74.55428013445085 0.8477910483096431 0.0008955796284881856 -1.0201995463692104 -1.2840013186418513 0.0 -110.10272570675254 -15.396812332062995
845.3740977985173 62.7336124995739 0.8498468814912308 -0.01615438494843735 -1.204251215101667 -1.7308540671153532 0.0 -110.1017550099344 -15.389948787702192
852.7912096040127 58.109149913930025 0.8569863868764175 -0.005279741411877037 -1.2739165146734845 -1.9765674510025912 0.0 -110.1016285701036 -15.37181777648978
844.3331790532941 59.03541923388877 0.8580729627518027 0.0018004505804278814 -1.2477843151074643 -2.389500489662712 0.0 -110.1014233819713 -15.384461193391171
844.8197662876022 68.01580013880435 0.8554118222702211 0.0008513826915601541 -1.178586510976743 -2.5358630400528304 0.0 -110.10070978454517 -15.38598105338115
850.1686110799096 60.56864968588594 0.854453771863665 -0.002717829659303117 -1.3141167871637747 -2.715420981912054 0.0 -110.10051640222989 -15.378209832323837
852.8294910089646 59.52579087373765 0.8570013708132518 -0.0024185168114576605 -1.2785507108183845 -2.9470034091240027 0.0 -110.10005449300401 -15.37174372602728
858.0096829556138 66.98193193814382 0.8518807657587785 -0.006721979536462364 -1.05009016782097 -2.386027344408618 0.0 -110.09961430553975 -15.367970679444577
847.2893912024064 64.62940790977652 0.851094233359315 -0.02606501865752131 -1.1142643504824181 -1.0487184378491898 0.0 -110.09644504955328 -15.385767424397383
850.7234337333347 60.6564482042836 0.8520311000831347 -0.02086552843888345 -1.2695444761466301 -2.564980854555487 0.0 -110.09241559788657 -15.379435818741392
852.2114648748149 64.39268332237097 0.857262819843089 -0.003345176941540018 -1.187537234573203 -1.6769446149316125 0.0 -110.09203592233212 -15.372503751531795
853.5918003548052 58.32534418852605 0.8550122759745988 -0.013000347804909884 -1.2578607748045008 -2.722858143261396 0.0 -110.09166988045126 -15.372254571516438
848.4652604135912 67.45050645475865 0.8515692393387154 0.003554473141602621 -1.2173164195061168 -1.1028968093113045 0.0 -110.09010470033203 -15.383460827276457
852.7391229797652 66.4520676581317 0.8473711112581142 -0.010561969168991325 -1.1972531659596222 -1.6123500071422565 0.0 -110.08777237722089 -15.380310753391074
851.4934710678743 71.94111915863468 0.8522810836784905 -0.009227438027627377 -1.0913263329016945 -1.30273765211195 0.0 -110.08448714789195 -15.377985367986
854.7645422269513 67.82665954579164 0.8538091166100199 -0.016205177776849267 -1.040513988308471 -1.0353080884568922 0.0 -110.08192143476055 -15.371435137191398
852.9478150359788 63.746894570691055 0.8564445661873152 -0.010897953987722309 -1.085501223812111 -2.37380313864589 0.0 -110.08056167288458 -15.372037515914329
856.6494302082743 71.22964805043325 0.8500000829738391 -0.015159392789904969 -1.020042735282334 -2.9909948901482757 0.0 -110.08025007512875 -15.371774744647011
850.7084418908557 59.07772732095465 0.8572254630049944 -0.017885902392460018 -1.2373728382433364 -1.458728195391071 0.0 -110.07829932738909 -15.374939085290913
855.9481397944191 63.92157992612225 0.8509158738094851 -0.019800035278321193 -1.1414033770134013 -2.8201485646416744 0.0 -110.0764278705042 -15.372083784873727
855.9481397944191 63.92157992612225 0.8509158738094851 -0.019800035278321193 -1.1414033770134013 -2.8201485646416744 0.0 -110.0764278705042 -15.372083784873727
859.2130603074935 70.3778972513453 0.8525881298625593 -0.00461195975228712 -1.0640606904092922 -2.8052470350429584 0.0 -110.07491560601282 -15.365449349360189
854.863395895146 59.974061767391625 0.8576992838481424 8.513041430990853e-05 -1.2073531459038642 -1.0663002165243451 0.0 -110.07456704408537 -15.367899946801353
851.6419838160832 71.02531627079358 0.8474364560407547 0.0026103953387877077 -1.051132652539509 -2.26449721706241 0.0 -110.07235812450722 -15.382005093577112
842.7668465703141 69.19712377295804 0.8523996719001842 -0.0041180669688225535 -1.2014632073775509 -2.871916761730772 0.0 -110.06971835178561 -15.391927967150785
844.5108636824242 64.69030416745208 0.8536092835272107 -0.02356457451944527 -1.1340403373626613 -1.946537070136203 0.0 -110.06813998819499 -15.388049290763433
838.7590722851104 63.35787468668685 0.8529864702900185 -0.008163051625568407 -1.177963073448835 -2.606144630637882 0.0 -110.06651536925403 -15.397930635649752
846.3707863486926 65.55298373891185 0.8515681182245495 -0.02071699984536446 -1.073211343385224 -1.1266787000241847 0.0 -110.0659382514406 -15.38683148911329
849.0793074426089 74.79886848731067 0.8479335636090315 0.003102248798279028 -1.0818174806853955 -2.9652527375813906 0.0 -110.06476822997205 -15.385670480353951
848.7583711324708 64.3671748186726 0.8488939975756339 -0.004143313537910975 -1.1724848403011405 -2.785608279974229 0.0 -110.0628664727238 -15.38533919706885
848.7583711324708 64.3671748186726 0.8488939975756339 -0.004143313537910975 -1.1724848403011405 -2.785608279974229 0.0 -110.0628664727238 -15.38533919706885
852.9283580993279 62.97370898504488 0.8506701650537344 -0.024188335326788213 -1.1526036940754425 -1.2503128447204144 0.0 -110.06181095522977 -15.377104979680995
855.2629471533784 61.104421530631534 0.8547306403815289 -0.022819428089934757 -1.158369318134953 -1.226355480524871 0.0 -110.05969972055091 -15.369840077494153
845.563564284526 72.77351664091557 0.8459813099102702 0.0012225410061574848 -1.069912613018135 -2.5577091490050163 0.0 -110.0587608056603 -15.39305316948089
845.8566546705703 62.512378243141086 0.8541090805802735 -0.02475157294261021 -1.2215284486962066 -2.7144977246777557 0.0 -110.05731571069288 -15.385440886391157
857.3083453517945 61.117404613899886 0.853862932171398 -0.008694162599728106 -1.1727835291035695 -2.2401931811974474 0.0 -110.04952381541797 -15.367350016920522
856.4188154745603 67.58322992147305 0.8498965540867812 -0.009292886225048758 -1.2109326896452761 -1.3661593386687714 0.0 -110.0493862896682 -15.372231502088518
850.1272818600255 60.15567563998615 0.854933796814088 -0.02597872191510442 -1.214983561514638 -1.9706045047181835 0.0 -110.04923941861469 -15.377858325954675
855.8634406238419 70.1499872430723 0.8490885777075279 0.0027222530565005343 -1.0444135969904729 -1.3532839499430465 0.0 -110.04855837580807 -15.373823500996503
854.9398410426163 59.636924034060996 0.8560375080953287 -0.018473066462361132 -1.2210465107273731 -2.1612685323169334 0.0 -110.04793127242814 -15.369218107672557
847.3921943939225 67.78819833043929 0.8482912140808725 -0.02109442865958777 -1.095945365315106 -1.4661819488666625 0.0 -110.04770978670666 -15.388065925418214
847.3921943939225 67.78819833043929 0.8482912140808725 -0.02109442865958777 -1.095945365315106 -1.4661819488666625 0.0 -110.04770978670666 -15.388065925418214
845.5451697886742 58.27446266294849 0.8554345282680785 -0.01522964814224359 -1.2433229161719495 -2.3296899995197404 0.0 -110.04480559626865 -15.38479014759678
852.4413591502023 58.65073023632599 0.8569242768139492 -0.005848723133748068 -1.2760056804635216 -1.3293980176992317 0.0 -110.04469556369094 -15.37242988215826
847.3193185567546 60.90952890407864 0.8551469191088114 -0.019583592070158584 -1.1507640809179294 -2.4347497535986147 0.0 -110.04328000392985 -15.38218140847507
845.2056119343256 64.77118402368995 0.8517622770656175 -0.026107616617077056 -1.1481308306521785 -1.2625855462021625 0.0 -110.04238065096978 -15.388540859863538
852.0583614245389 65.30759334391033 0.8527818810198193 -0.025711815937673688 -1.0931910001141245 -2.0118125126273707 0.0 -110.042190116862 -15.3766449865424
858.8420717656585 70.08643657115044 0.8495591853620882 0.0003104059427840866 -1.0417271964890316 -1.758206615232161 0.0 -110.04156276434401 -15.368690689974942
850.0626961556247 64.23119472294941 0.8549393011027299 0.003383317810595532 -1.232334194137766 -1.2850224782614004 0.0 -110.04114708492422 -15.377957013452049
842.370018461985 61.42582066768787 0.8558531948298913 -0.002660061862040486 -1.1455353635631116 -2.704130899174823 0.0 -110.04094505882108 -15.389562541300364
854.1624097376603 60.93067056489063 0.8577852664823796 -0.0005369322975845581 -1.2196794750046966 -2.4314538742944576 0.0 -110.03954313920048 -15.368940968376402
851.8999048703646 64.88068949727719 0.8510945798908056 -0.023747989509520284 -1.2376907513672406 -2.7758335364213043 0.0 -110.03930280628087 -15.378374587469681
849.5870083083578 62.300651501091465 0.8523085545592415 -0.02900663701236228 -1.2046997892687474 -1.1543670024750847 0.0 -110.03907145977134 -15.381013676476147
849.7986507645669 60.12879995033404 0.8553038626809181 -0.024858804772585064 -1.228417178166335 -2.2236981628550447 0.0 -110.03742648359888 -15.378063194974601
849.6011150324239 64.38872240117742 0.8516388867636452 -0.026133928816883145 -1.1195395341472743 -2.2321174005645386 0.0 -110.03422797588829 -15.381577008077668
850.9098876109331 62.03082831085321 0.8585567274235983 -0.0010785445015315531 -1.1680101867387114 -1.3561616029431134 0.0 -110.03421046498207 -15.373465700231904
850.9098876109331 62.03082831085321 0.8585567274235983 -0.0010785445015315531 -1.1680101867387114 -1.3561616029431134 0.0 -110.03421046498207 -15.373465700231904
846.3246349144667 60.49083075377506 0.8584822651689922 -0.0026815122127670232 -1.1735982440440775 -2.9705993075228263 0.0 -110.03414379507163 -15.380893183498396
842.3257708099603 61.60179868114072 0.8517985708531272 -0.014028261400565789 -1.2373037472864699 -1.7686355050245086 0.0 -110.03348620483452 -15.393168806818446
853.2462627899743 69.59901205285446 0.8486153329280628 -0.024596704730718066 -1.0960455590515912 -2.7810709535962705 0.0 -110.03328914297481 -15.378404418246946
853.2462627899743 69.59901205285446 0.8486153329280628 -0.024596704730718066 -1.0960455590515912 -2.7810709535962705 0.0 -110.03328914297481 -15.378404418246946
841.3449679785575 68.20409064293457 0.8485009649979076 -0.010476788620965127 -1.171867526371978 -2.5213235448561226 0.0 -110.03309014690777 -15.397656600360625
856.2147140564198 66.1782875813458 0.848602789166119 -0.01144931641138669 -1.1102979364504377 -1.2331412674397426 0.0 -110.03226611848513 -15.373693623622648
