luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
655.4987373068907 21.235175544495313 0.3440530493349357 -0.0028969346110128136 -1.766081612492386 -1.0884450504127154 0.0 -110.3334279850477 -16.551314602176642
622.8947614334838 22.289931410884734 0.3421975978379938 -0.009850358502410117 -1.844568422060448 -1.27407675767372 0.0 -110.33232556893692 -16.631980408073634
654.8817229985348 15.251228477482632 0.34312763726480794 -0.01531803723236358 -1.8370259696927704 -1.013589657462887 0.0 -110.33121946770498 -16.55528534961125
638.1562012827669 20.170664353046796 0.34046893194503314 0.0030754020296877016 -1.8500990799622892 -1.9240361262478303 0.0 -110.3276467325278 -16.600914833846243
655.1759024526049 17.666783165029347 0.3484839390057171 -0.02021485524929889 -1.7810677552705922 -2.4902443027081476 0.0 -110.32760845730053 -16.539757892153773
620.3191351989924 15.87733296538056 0.34691192226062517 -0.033647827680628684 -1.84468214338847 -1.159117722310551 0.0 -110.32676499290007 -16.625016619942883
654.3189426451003 16.18804060119584 0.3425906499309408 -0.025801502224755524 -1.8679855360986959 -1.5132828808849157 0.0 -110.32662989362845 -16.558053444504335
654.3189426451003 16.18804060119584 0.3425906499309408 -0.025801502224755524 -1.8679855360986959 -1.5132828808849157 0.0 -110.32662989362845 -16.558053444504335
641.7654367590167 15.974491211078602 0.346980850861476 -0.056677881947468034 -1.9018053161053263 -2.4724081890083136 0.0 -110.32597644333623 -16.574381309355463
645.4483637752005 18.075408444334258 0.3415782161887847 -0.036223303922023886 -1.8475926512889573 -1.7063478198050588 0.0 -110.32570405817722 -16.580999943737243
653.3923568189316 17.787988244444836 0.3431612456410285 -0.043513149413770824 -1.801289965203988 -1.9661014523557583 0.0 -110.32421565406527 -16.558538673485728
653.3923568189316 17.787988244444836 0.3431612456410285 -0.043513149413770824 -1.801289965203988 -1.9661014523557583 0.0 -110.32421565406527 -16.558538673485728
661.7798667765402 16.152762787178226 0.345245955713262 -0.02010460662158753 -1.7925514467446655 -2.218957339066547 0.0 -110.32295990955623 -16.533995531376593
631.559066278817 25.18829584772395 0.3439804227047048 -0.006642811439314 -1.752443416970034 -2.5805239480903195 0.0 -110.3188301423396 -16.606455969104125
646.9541741740511 16.260789971201866 0.34928021349913846 -0.022254516403351632 -1.7729094586321044 -2.156498919318189 0.0 -110.31778720725976 -16.55615914973188
624.8830376106358 22.425504559047436 0.3436650555622272 0.002907442792204229 -1.7039243101464001 -1.3556272656520003 0.0 -110.31644364112493 -16.623126783229658
663.0909037648552 15.08411543804821 0.34603568745341057 -0.039625105528458215 -1.8836955485259335 -1.9992379781767415 0.0 -110.31532791079539 -16.528902396120294
663.0909037648552 15.08411543804821 0.34603568745341057 -0.039625105528458215 -1.8836955485259335 -1.9992379781767415 0.0 -110.31532791079539 -16.528902396120294
641.5680513894247 15.642427995081956 0.35035906789741844 -0.011342282610012688 -1.7749755021138776 -2.4243300071846883 0.0 -110.3150958951039 -16.565542773276096
644.0587585148098 16.915408330305784 0.34232783114548376 -0.05228223956468048 -1.8319259479781744 -1.5947297047904225 0.0 -110.3120689056652 -16.58207480768016
663.6491496178498 17.97678221119007 0.3445556683044212 -0.028154307583119653 -1.8051890422264933 -2.8635037717339524 0.0 -110.31152835930612 -16.531784129775584
631.5678144407614 21.69879910831833 0.3413414130124127 -0.001593563033959411 -1.8817186155913692 -2.6788649756534393 0.0 -110.31053503799617 -16.613833158390637
661.5853095548026 16.886740667532813 0.3460440577273296 -0.002610558882070624 -1.7813377772823533 -2.5001851111014104 0.0 -110.30761418875753 -16.532210196982668
651.6219421181822 21.048876335307543 0.34359621902786386 -0.021252077317339246 -1.758825399504104 -2.044354645397686 0.0 -110.30686122186725 -16.561313931378006
638.1803059019309 15.741025685055146 0.3449784155908181 -0.033106385981440445 -1.7701422106280833 -2.3251716065628116 0.0 -110.30628913844319 -16.58822022558561
612.9056857765643 17.22244046666262 0.34432676478393726 -0.006286125354057592 -1.8764277656153827 -1.513598363901028 0.0 -110.3048770889479 -16.650144702029415
622.3231131287791 17.670506614262862 0.34189443085229665 -0.013041167608747184 -1.800281963242627 -1.4238645364343736 0.0 -110.30448199641233 -16.63419920353974
650.2997015209812 20.403240428104226 0.34341001858788 -0.024457954275133975 -1.825162977609995 -1.2875513918747388 0.0 -110.30425900383426 -16.56482493077614
652.7797837723216 15.046718798812543 0.3450739080508816 -0.014323495201591818 -1.9281904815577136 -1.0592325036039665 0.0 -110.30385567724213 -16.554581540120633
639.8046596364377 18.376126559935283 0.34277298914549714 -0.05257797431826905 -1.7875295838547598 -2.1154071919022486 0.0 -110.2999973502269 -16.590618265825977
639.9450269540094 16.40792587739726 0.35023011615016875 -0.011550490874821406 -1.7739061593314198 -1.106365177564095 0.0 -110.29988267951887 -16.56964014768329
621.8541241264481 23.003345383571887 0.3401705779829864 -0.006279689420947143 -1.8261547775006721 -2.348225200366147 0.0 -110.29981895623465 -16.64017925784146
635.2909083617022 24.407380541960215 0.343034200029602 -0.013177909139644228 -1.7680423389072566 -1.9704993801235742 0.0 -110.29918834816979 -16.60036619136106
640.7047527340773 21.125636517066965 0.34039300633429453 -0.0048689383236473205 -1.8376575437987863 -2.525129419741313 0.0 -110.29875171737707 -16.595234409911995
623.5320232878362 16.028082165669545 0.3422393279107663 -0.03217562986678635 -1.8737250915814125 -1.4878752229012644 0.0 -110.29847843595434 -16.63034061302318
623.5320232878362 16.028082165669545 0.3422393279107663 -0.03217562986678635 -1.8737250915814125 -1.4878752229012644 0.0 -110.29847843595434 -16.63034061302318
637.2880246793655 22.33438400470372 0.34088650127644304 -0.02971585366530549 -1.7550258199206332 -2.5944032943296076 0.0 -110.29732442849033 -16.601751801281864
659.5581073994034 20.352317921357105 0.34570421733878 0.0002550237740917005 -1.7759880167359152 -2.9299893070943726 0.0 -110.29728044633643 -16.53765363081921
658.158843279007 16.62409641201346 0.3495466749105998 0.0004854989058902248 -1.8717180849135127 -2.4596149572935566 0.0 -110.2935505356308 -16.530165614879717
630.3314642389538 25.063691194694655 0.3413251966294861 -0.004433586259626754 -1.7829923499972204 -1.9395681896272046 0.0 -110.29178269982867 -16.61678724314969
624.7355336117181 19.020331561943014 0.34445492058663146 -0.02560899675385464 -1.7630961703971735 -2.66542874763347 0.0 -110.29106540764477 -16.62127373778797
633.2777201847674 20.681703961969532 0.34322065655791295 -0.04691354440953854 -1.8088310090734905 -2.2417258627482015 0.0 -110.28854084876954 -16.604548562953028
654.3863978949701 17.748214179344846 0.3446172136433364 0.005066301896554659 -1.8801585241132308 -2.1356430293341866 0.0 -110.28620946686428 -16.552237903180988
643.0686832698374 22.197166421708715 0.34481008541855374 -0.0017871042850330365 -1.8347929797272298 -2.5746540775773425 0.0 -110.28508033565407 -16.577408068797897
630.088315666935 19.89071717818372 0.34100867732704515 0.007970676648336728 -1.8510022076496566 -2.167068639932045 0.0 -110.28413550522242 -16.618251395131665
639.4619344475991 16.038426426188213 0.3497761408473878 -0.038967018491128824 -1.8123026482468643 -2.402420223190706 0.0 -110.28248929637849 -16.572000612607084
643.6973771687831 15.572686999028528 0.3442143933987172 -0.055193813071945375 -1.9064218004216493 -2.1247387321404503 0.0 -110.28233690102441 -16.5776251069374
619.8635520121125 19.17900948750843 0.34255371094777515 0.006879576962914413 -1.7905863100170263 -1.7816281675327428 0.0 -110.28139420683732 -16.63824929202737
619.8635520121125 19.17900948750843 0.34255371094777515 0.006879576962914413 -1.7905863100170263 -1.7816281675327428 0.0 -110.28139420683732 -16.63824929202737
651.1572937517637 19.58425671782414 0.3458806418967034 -0.023028188837101782 -1.8566978069626936 -2.3870367546112496 0.0 -110.27990622021625 -16.556002006487365
636.3469436066546 19.044150153725276 0.34493227952419075 0.010421483147166732 -1.7736278046492382 -1.1650775844347787 0.0 -110.2798701396726 -16.592607589541416
643.8380608012164 20.94153696016093 0.3445615185930467 0.00019327013606407206 -1.87949311748003 -2.9869809974293804 0.0 -110.2784877451077 -16.576334687684135
636.7696377831326 16.81525492616036 0.3471742135056145 -0.003700083132880838 -1.7446661092519735 -2.77073184032209 0.0 -110.27815463527048 -16.58540650172303
636.0425133075536 19.387116403801492 0.3435515659156607 -0.03417808732541694 -1.7387403158494215 -1.3798594837605078 0.0 -110.27675356910623 -16.597167322644854
636.5145845527079 17.838733696766493 0.34171454723566635 -0.05297132536936022 -1.8205185081917614 -1.5413999698809528 0.0 -110.27617696785664 -16.60121883611688
663.439752898724 15.578925269439148 0.3486286123331646 -0.01980430959005508 -1.8491370897772952 -1.9228962954482907 0.0 -110.27339410633701 -16.520969192915118
635.2533214353008 18.31201609969188 0.3422316855000253 -0.03953562793361609 -1.778799786809807 -2.5645708258322832 0.0 -110.26862823620334 -16.602703679789567
644.5259056807005 19.02120881815405 0.3418496644343074 0.0031191198246069973 -1.8575776685166823 -2.950940246064315 0.0 -110.26662749206837 -16.582347588533647
648.8573327380542 16.994387253081076 0.3422153171541719 -0.03686382325047921 -1.8554554736905167 -1.5419048396965316 0.0 -110.26429009052198 -16.57144312296886
627.7366982361233 23.585028866542082 0.34224582231412426 -0.02174238663574224 -1.7783960253329474 -1.757253783949311 0.0 -110.26302300281361 -16.620326136912674
626.2797256436135 17.49208824437761 0.3432626746022355 -0.04172255824694204 -1.8083818732921184 -2.7026084790862357 0.0 -110.2628358552175 -16.620930986999074
629.0494661328597 17.031429070906746 0.34683648346389845 -0.02250528151426856 -1.7585225620212108 -2.052709191583564 0.0 -110.26019260430283 -16.604429759683335
651.9630684376662 20.24979137406987 0.344072129947217 -0.011585401534746076 -1.8390457523498318 -1.206816961644503 0.0 -110.26001996772872 -16.559214595689518
640.9943085470751 17.111586180906805 0.34251807115887045 -0.05181243904324084 -1.8754315868555809 -1.8006041919399403 0.0 -110.25792406331408 -16.588586537673134
658.8681205369135 19.936995553025405 0.34567570995136554 -0.004631009510768003 -1.810293096220767 -1.5623921695306513 0.0 -110.25705201636737 -16.539268756641597
631.3300439356238 22.511089393986257 0.3420477148845828 -0.024545588524583106 -1.837575168479755 -2.7701851734614444 0.0 -110.25432470094853 -16.61240596219602
631.3300439356238 22.511089393986257 0.3420477148845828 -0.024545588524583106 -1.837575168479755 -2.7701851734614444 0.0 -110.25432470094853 -16.61240596219602
635.2631720320819 20.827217455307185 0.341244744849264 -0.03552898976435115 -1.831247468178338 -1.4201565099947846 0.0 -110.2540371948954 -16.60545539671771
623.0646427008239 19.093191704902054 0.34656775904176385 0.0014932727278380575 -1.9166231705904466 -2.629949547317276 0.0 -110.25394002642399 -16.619389943182593
646.0599217658075 18.234023207926064 0.3476987748402188 -0.03951973721290436 -1.800751514036947 -2.413555957586327 0.0 -110.25202841982704 -16.56255178492816
636.7721689250918 16.897914708956282 0.3451213416193943 -0.056812240250604606 -1.7881703782491583 -1.6393413722341803 0.0 -110.24919677037414 -16.591092474940883
615.7695416431035 16.8057322606419 0.34575161904053414 -0.0005984994302803415 -1.9214701868053663 -2.495079084551123 0.0 -110.24891654573796 -16.63921445371158
637.8711212861332 21.377552972202754 0.34296336461238636 -0.01534099664576627 -1.849350956354089 -1.1647720012779985 0.0 -110.24770717450731 -16.59456261728848
632.2270842165423 23.386924954371878 0.34169842924209415 -0.027357773793474927 -1.7864350447670128 -2.487335224082167 0.0 -110.24664163015092 -16.611281036764687
639.956305221072 17.901569585050535 0.34951866451244 -0.014478827423488827 -1.7723780044592852 -2.4522459756183275 0.0 -110.24630097859412 -16.571563881067416
639.956305221072 17.901569585050535 0.34951866451244 -0.014478827423488827 -1.7723780044592852 -2.4522459756183275 0.0 -110.24630097859412 -16.571563881067416
653.4204409981636 17.84875577799639 0.34933851678868955 -0.0016515244503776394 -1.8063086516206113 -1.5940374472585566 0.0 -110.24624510805457 -16.541353206722004
622.0814506025507 17.685802187996778 0.34765865331587803 -0.023082909544866803 -1.8175341077133762 -2.089443734245657 0.0 -110.23989931092478 -16.61872623220192
612.6889459367923 18.605498649501502 0.344600584047782 0.0017111869662436163 -1.8176589923042483 -2.0715007806608434 0.0 -110.23890373456939 -16.649910477527705
625.1374566059181 19.088501407441598 0.34110216931017695 -0.03326172055496679 -1.8130187688761417 -1.693480095341234 0.0 -110.23836637713529 -16.629711679728036
629.0976811264065 20.869285686543186 0.34501318450326146 0.010284403151488153 -1.7905710507807209 -1.3147863633045638 0.0 -110.23807521808565 -16.609374766150196
646.6141422399247 20.960337453336756 0.34569498480139854 -0.02412253896028993 -1.7684053646492695 -2.9021659698472413 0.0 -110.2369834591928 -16.56683359274039
654.1748482349558 19.89334075503274 0.344353761893996 -0.02474721237791444 -1.7688394199618749 -2.963913422121953 0.0 -110.23604777964856 -16.55344744252615
657.753069187456 19.820161813649097 0.3428757812046905 -0.00031954913975273946 -1.796875900612059 -1.3088055014471818 0.0 -110.23577584581656 -16.549563684885857
639.8214010337834 16.522078285891617 0.34182167573620736 -0.019288142158959243 -1.8406226428605736 -2.842754217604881 0.0 -110.23427815483572 -16.59324937540115
640.3126304180078 21.41963114631474 0.3413720819133061 0.005318454296197039 -1.7894114145227005 -2.705017440014298 0.0 -110.23372121755547 -16.59337926969297
645.5100371655683 16.35080292698015 0.3471504231077405 -0.04752224459251653 -1.8915732779105914 -1.7664690167841426 0.0 -110.22780345811887 -16.565322209479053
621.6674863447986 16.068060219726966 0.34803445394017113 0.009364289295105799 -1.8950753224052153 -1.1492696620322396 0.0 -110.22627241374677 -16.618681317792632
653.0992799422016 15.467357956191234 0.34428074985771395 -0.010131193613575284 -1.9135110582473307 -2.604930576252165 0.0 -110.22571981958264 -16.556070900202617
616.6915472958441 17.049182164682296 0.3458159278458175 0.003549984563735009 -1.7978642252406793 -1.345820986424438 0.0 -110.22562873453852 -16.63680240296643
655.5356561253413 18.804315958075815 0.3462378637391338 0.005453444773145577 -1.7904574939397868 -2.1769801883788844 0.0 -110.22560839798365 -16.54515506982643
630.574691171863 19.75794346341568 0.34270200849743837 -0.0023197882238077394 -1.7349470643723033 -1.8952942547130691 0.0 -110.22410492113613 -16.61234730137495
630.574691171863 19.75794346341568 0.34270200849743837 -0.0023197882238077394 -1.7349470643723033 -1.8952942547130691 0.0 -110.22410492113613 -16.61234730137495
624.237979799606 21.725473830320453 0.34301957413990075 -0.016739576651819688 -1.8581123685376884 -2.3147301589781186 0.0 -110.22202376074401 -16.626469111214828
624.6009336283832 22.62679320213178 0.3449819487410829 -0.00819394114494787 -1.731397182248455 -1.9123203591119329 0.0 -110.21984587204949 -16.620126607774917
616.3612794646224 21.843810166365948 0.34132326503508975 0.0032081130274703717 -1.7883959543354961 -1.9811259423623118 0.0 -110.21715611243127 -16.650159993060946
652.3739131520392 15.307771607249528 0.34534015761508363 -0.026524280133850997 -1.784577171954531 -1.4790590822020908 0.0 -110.2157603783942 -16.5547560746579
628.5501073637354 18.387602174831237 0.3408113047999157 -0.02399294711856914 -1.826005437709405 -2.734646771240522 0.0 -110.21448198781891 -16.62243809212972
629.604932276133 17.541606535664897 0.3440051304443718 -0.02787629643509737 -1.7602647476879927 -1.5346926123223774 0.0 -110.21274956720049 -16.610987017092615
